,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price,savings/NFA [€/m2]
793,w164088169,56.479432658094446,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-35364.581335632,-18176.333491619993,17188.247844012007,0.05884442407802036,304.3275584594358
795,w164088175,32.08830586867407,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-21265.668955379388,-10929.915646022679,10335.753309356709,0.05884442407802036,322.1034276990889
799,w164088182,35.81288355943252,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-21870.981652678965,-11241.028206593099,10629.953446085867,0.05884442407802036,296.8192557978513
800,w359788107,586.4023264580406,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-225897.33199920063,-116104.44931657192,109792.88268262871,0.054169867025093514,187.23132178856528
801,w377595955,68.13203878551721,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-8829.642415921406,-4538.171218270201,4291.471197651204,0.05884442407802036,62.987564648710325
802,w377595956,85.03076633159071,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-47365.077982830095,-24344.228625296175,23020.84935753392,0.05884442407802036,270.73552727680396
805,w377595969,38.68702136902139,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-22136.505048399868,-11377.49926345777,10759.005784942097,0.05884442407802036,278.1037517030806
814,w377595984,35.49371746703982,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-20181.744436276927,-10372.81097250858,9808.933463768348,0.05884442407802036,276.356892536746
818,w377595990,36.364706988167015,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-19359.123262428362,-9950.008376565667,9409.114885862695,0.05884442407802036,258.7430414034244
819,w377595993,54.98309161569923,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-30148.78968981479,-15495.573115088735,14653.216574726053,0.05884442407802036,266.504049592987
823,w377596001,68.93592455182224,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-34140.224794343296,-17547.05097316169,16593.173821181605,0.05884442407802036,240.70430517991775
825,w377596004,35.535723760165276,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-19515.367104956626,-10030.313022642293,9485.054082314333,0.05884442407802036,266.91602361415414
827,w377596008,41.66994294051546,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-23456.24361664907,-12055.805281294924,11400.438335354145,0.05884442407802036,273.58900758823836
831,w377596012,33.714099188242116,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-20513.853170848346,-10543.504895271573,9970.348275576773,0.05884442407802036,295.7323053452355
836,w377596021,41.97082374822348,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-24095.588336743553,-12384.409280258003,11711.17905648555,0.05884442407802036,279.0314320905187
838,w377596023,32.13139781658538,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-18293.804811827027,-9402.466663880507,8891.33814794652,0.05884442407802036,276.71806246029695
844,w377596038,30.39147779517807,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-4928.301476333358,-2532.999057190095,2395.302419143263,0.07215316298164741,78.81493737442747
847,w377596043,50.74534401865676,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-27372.709324906784,-14068.75111956675,13303.958205340034,0.05884442407802036,262.1710121907691
848,w377596044,31.44567816138733,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-20171.592372688363,-10367.593116494321,9803.999256194042,0.05884442407802036,311.775729748215
861,w377596072,32.00744857888203,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-19400.233604799272,-9971.137858795264,9429.095746004008,0.05884442407802036,294.5906707548432
863,w377596074,30.798605113010854,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-19904.923087621042,-10230.533106894498,9674.389980726544,0.05884442407802036,314.11779673877516
877,w377596096,31.32093481458723,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-18799.356730704974,-9662.305178230323,9137.051552474652,0.05884442407802036,291.7234624880741
882,w377596101,34.10184732507914,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-19056.455627202,-9794.446295318823,9262.009331883179,0.05884442407802036,271.59846337918833
886,w377596106,35.077698366669935,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-20129.065732398754,-10345.735699638568,9783.330032760186,0.05884442407802036,278.9045601137871
893,w377596115,40.14825235735625,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-22711.04080318282,-11672.793399211403,11038.247403971416,0.05884442407802036,274.93718296181106
895,w377596117,32.339281557500364,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-19065.29931693359,-9798.991686435777,9266.307630497813,0.05884442407802036,286.53412148386775
899,w377596123,32.752713098051025,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-20659.81611800241,-10618.525469662454,10041.290648339957,0.05884442407802036,306.5788967857283
901,w377596125,37.63718191203661,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-20474.97149905226,-10523.520882833533,9951.450616218726,0.05884442407802036,264.40477503009305
909,w377596135,73.15242530554532,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-36531.71478201527,-18776.2050566005,17755.50972541477,0.05884442407802036,242.71935826123337
916,w377596142,40.572792674647644,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-23050.39740555313,-11847.212508509638,11203.184897043491,0.05884442407802036,276.1255550457567
917,w377596143,37.61386710904771,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-19941.673370008844,-10249.421649141112,9692.251720867733,0.05884442407802036,257.67761907512937
918,w377596145,32.806498026452026,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-18862.098343992802,-9694.55248454221,9167.545859450593,0.05884442407802036,279.44298876578534
919,w377596147,34.850180151499806,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-5333.533346780074,-2741.276077318455,2592.2572694616188,0.07215316298164741,74.38289438369112
929,w377596159,36.51154847629368,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-18110.774429025074,-9308.394539985313,8802.379889039761,0.05884442407802036,241.08481443220614
931,w377596161,32.13265920560807,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-18910.895707525215,-9719.632864956138,9191.262842569076,0.05884442407802036,286.0411515821553
934,w377596166,38.724472055921794,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-6126.574066835591,-3148.875207741072,2977.6988590945193,0.07215316298164741,76.89449851748633
935,w377596167,41.94859704792034,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-22863.21037810302,-11751.003994008997,11112.206384094023,0.05884442407802036,264.9005489122771
936,w377596168,31.29673577034846,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-18106.81920926282,-9306.361675726323,8800.457533536497,0.05884442407802036,281.19410273688464
937,w377596169,36.7579496475868,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-21675.59223629636,-11140.603910340364,10534.988325955997,0.05884442407802036,286.60435162894436
940,w379327852,945.496160332486,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-231861.4372215588,-119169.82041405102,112691.61680750777,0.054169867025093514,119.18781009949262
941,w379327862,94.51021252730861,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-59033.71785253705,-30341.55933458722,28692.15851794983,0.05884442407802036,303.5879165932387
942,w387435839,3594.435384737421,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-944753.8860473384,-485575.14472816227,459178.7413191761,0.054169867025093514,127.7471124585871
943,w387435840,942.2609318409114,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-312243.5192728607,-160483.7982680211,151759.7210048396,0.054169867025093514,161.0591247886549
944,w390787314,132.5826213063672,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-61051.97360284113,-31378.88222102968,29673.09138181145,0.05884442407802036,223.80830224531408
945,w390787315,330.5195846647024,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-147948.61366277872,-76041.14738516678,71907.46627761194,0.054169867025093514,217.5588667478174
946,w390787316,150.59577141329646,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-20617.955263720993,-10597.010246834221,10020.945016886772,0.05884442407802036,66.54200793849115
947,w390789514,104.66224040389062,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-103295.78385505636,-53090.93292548227,50204.85092957409,0.054169867025093514,479.6844662968615
948,w390789515,335.6007874913513,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-118434.05333778537,-60871.549129946055,57562.504207839316,0.054169867025093514,171.52076619999812
949,w390790006,38.98714106846601,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-34221.930737416485,-17589.045375850954,16632.88536156553,0.05884442407802036,426.6249051797932
950,w390793102,268.1788772383239,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-107420.4437580345,-55208.26521963249,52212.178538402004,0.054169867025093514,194.69161432875396
951,w390793103,629.0808588726446,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-315055.4781720053,-161921.37910915355,153134.09906285178,0.054169867025093514,243.42514464242072
952,w390793104,761.76513240356,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-192697.28222425544,-99035.92176645952,93661.36045779592,0.054169867025093514,122.95306843760471
953,w390793105,324.12222724705936,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-190320.3512955001,-97814.30855641674,92506.04273908335,0.054169867025093514,285.40481016925577
954,w390793106,1475.9963392082602,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-386778.84496420226,-198783.28842343544,187995.55654076682,0.054169867025093514,127.36857913997916
955,w390793107,895.6360460046678,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-148955.86793441267,-76555.21402860082,72400.65390581185,0.054169867025093514,80.83713717059855
956,w390793108,286.70933025064875,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-84001.49644920681,-43172.20011918784,40829.29633001897,0.058846772052876736,142.40658402823843
957,w390793793,117.72837251536548,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-39690.387254986934,-20398.700187638602,19291.68706734833,0.058846772052876736,163.86608134611265
958,w390794364,96.81251710766227,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-93578.11397586201,-48094.06063122855,45484.05334463346,0.054169867025093514,469.8158327404298
959,w475684695,267.0884538785554,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-116788.9046774611,-60023.144557726664,56765.76011973444,0.054169867025093514,212.5354327205238
960,w620369477,3702.806372543797,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-508765.70658915717,-261490.30478544882,247275.40180370834,0.054169867025093514,66.78053803656826
961,w620369478,20480.360502976928,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-2602242.870005626,-1337474.74012242,1264768.1298832062,0.054169867025093514,61.75516928519718
962,w993163452,1412.2592688187956,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-338512.0989395538,-173985.05987894043,164527.03906061334,0.054169867025093514,116.49917454478644
963,w993163453,1066.3710880815981,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-259971.61593991847,-133617.60866989955,126354.00727001892,0.054169867025093514,118.48971589930275
964,w993163454,1257.084109787643,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-300881.6007613661,-154644.11313193673,146237.48762942935,0.054169867025093514,116.33071048375037
965,w993163455,1355.0658122852444,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-227667.7727206819,-117008.85174742459,110658.92097325732,0.054169867025093514,81.66313397475294
966,w993163456,1286.649396429956,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-407951.3351909018,-209664.7967741983,198286.53841670352,0.054169867025093514,154.1107771603405
967,w993163457,923.1744978809729,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-295466.61663707567,-151853.76976835556,143612.8468687201,0.054169867025093514,155.5641400389252
968,w993163458,923.3917086940259,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-312909.76122956787,-160818.59731175945,152091.16391780842,0.054169867025093514,164.70925879648027
969,w993163460,1313.604391914094,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-405013.39934350527,-208154.85755046285,196858.54179304242,0.054169867025093514,149.8613608517201
970,w993163461,1099.8535498690792,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-393299.8229460165,-202134.7164134586,191165.1065325579,0.054169867025093514,173.80960088305685
971,w993164648,226.1375619597733,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-132900.72376145152,-68303.74320395174,64596.98055749977,0.054169867025093514,285.6534756883541
972,w993164649,158.37299746889622,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-76584.00554834434,-39361.8805142828,37222.125034061544,0.05884442407802036,235.02822847923815
973,w993164650,163.5844805765897,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-70444.83835917956,-36206.53281959262,34238.30553958694,0.05884442407802036,209.30045086738335
974,w993164651,162.24389737509188,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-67540.35897686025,-34713.71758246216,32826.641394398095,0.05884442407802036,202.32897462088292
975,w993164652,173.63842588849366,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-74811.4005903579,-38450.81476294594,36360.58582741195,0.05884442407802036,209.40402817727588
976,w1006795433,259.34726619906723,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-112738.15993660392,-57941.28209126717,54796.87784533675,0.054169867025093514,211.28766324946065
977,w1006849999,188.95288848243652,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-75102.70699713372,-38600.53751372735,36502.16948340637,0.05884442407802036,193.18132565514765
978,w1007159125,240.08975319266318,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-107811.64599142462,-55411.950539512574,52399.69545191205,0.054169867025093514,218.2504449070062
979,w1007160095,265.99824453517795,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-109252.19987243641,-56149.68822854667,53102.51164388974,0.054169867025093514,199.63481990899754
980,w1007176059,713.9090096209663,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-244884.43224298256,-125863.24902621457,119021.18321676798,0.054169867025093514,166.71758111017476
981,w1029411791,412.32884333096445,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-137786.46753531948,-70818.10924849968,66968.3582868198,0.054169867025093514,162.4149252956001
982,w1030080397,647.4037659055554,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-172979.97430388152,-88906.51554670862,84073.4587571729,0.054169867025093514,129.86248023993997
983,w1030080398,123.65970464986749,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-39344.66025516284,-20221.9746114109,19122.68564375194,0.05884442407802036,154.63958690420847
984,w1030080399,86.80603968682699,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-43289.718219936236,-22249.616011458922,21040.102208477314,0.05884442407802036,242.38062563831252
985,w1036126248,1409.4026292502879,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-337314.5486385922,-173369.55496353694,163944.99367505524,0.054169867025093514,116.3223271140508
986,w1036126249,536.9865712554193,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-203407.9338070901,-104540.61410037096,98867.31970671914,0.054169867025093514,184.11506916379216
987,w1036126250,784.2879224468953,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-252072.30949471428,-129551.45622425889,122520.8532704554,0.054169867025093514,156.21922735747773
988,w1036126251,422.468481163308,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-217444.74407822243,-111754.77108181026,105689.97299641217,0.054169867025093514,250.1724453038119
989,w1036680208,878.3984476357698,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-323052.8016768289,-166031.56839580383,157021.23328102505,0.054169867025093514,178.75855052300173
990,w1075387093,82.43980132825672,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-42318.1627938635,-21750.265679489974,20567.897114373525,0.05884442407802036,249.4898918118057
991,w1075387094,82.56877346616238,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-30951.848988250855,-15908.321494134672,15043.527494116182,0.05884442407802036,182.1939077280976
992,w1075387095,130.11354850369972,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-29401.877101642713,-15111.68246011791,14290.194641524802,0.05884442407802036,109.82864433305704
993,w1075387096,86.78853361294604,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-32159.71253803364,-16529.127109924706,15630.585428108934,0.05884442407802036,180.09966037468982
994,w1075387097,130.27800867820625,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-30986.658382682752,-15926.212478219302,15060.44590446345,0.05884442407802036,115.60236495219671
995,w1075387098,130.18280181584413,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-29388.614086375244,-15104.865668302455,14283.74841807279,0.05884442407802036,109.72070211147016
996,w1075387099,86.85200681062415,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-46489.30326739675,-23894.10670415226,22595.196563244488,0.05884442407802036,260.15744935533877
997,w1107949539,145.45949292609,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-12121.602028602521,-6230.139665264029,5891.462363338493,0.05884442407802036,40.50242610382278
998,w1107949540,113.13991883732378,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-48171.80569763843,-24758.862460265816,23412.943237372616,0.05884442407802036,206.93795327037932
999,w1108636740,113.13954655230044,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-51505.27898136428,-26472.167688323418,25033.111293040864,0.05884442407802036,221.25872036679
1000,w1108636741,169.70950587596744,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-37593.28391263667,-19321.819731335585,18271.464181301082,0.05884442407802036,107.66317471134953
1001,w1108636742,113.35190696045755,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-41519.73498070261,-21339.897744881477,20179.837235821135,0.05884442407802036,178.02821123124824
1002,w1108636743,97.02220907397567,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-50020.79709848338,-25709.188550823357,24311.608547660024,0.05884442407802036,250.57776749984495
1003,w1108636744,97.02139693088829,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-35842.934416864264,-18422.192619675356,17420.741797188908,0.05884442407802036,179.55566862841923
1004,w1108636745,97.02220705058426,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-34458.537477484286,-17710.654139518236,16747.88333796605,0.05884442407802036,172.61907193302912
1005,w1108636746,96.97299731615931,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-34508.539701654954,-17736.353782141552,16772.185919513402,0.05884442407802036,172.95728072456447
1006,w1108636747,96.97299630921333,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-35586.53182434545,-18290.409381935115,17296.12244241034,0.05884442407802036,178.3601940818554
1007,w1108636748,93.15071205198764,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-42788.665113921896,-21992.089751908596,20796.5753620133,0.05884442407802036,223.25728815048328
1008,w1108636749,139.88183319568634,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-32568.215177044993,-16739.08520693732,15829.129970107671,0.05884442407802036,113.16072722584113
1009,w1108636750,139.7263257611543,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-31940.75792069316,-16416.59100758718,15524.166913105979,0.05884442407802036,111.10409458302593
1010,w1108636751,139.8837134392932,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-30290.30989558533,-15568.310253738142,14721.99964184719,0.05884442407802036,105.24455835408067
1011,w1108636752,93.1510556358844,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-32622.656955275004,-16767.066647113134,15855.59030816187,0.05884442407802036,170.21374798090696
1012,w1108636753,93.25489941500128,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-32471.86483302211,-16689.564021648253,15782.300811373858,0.05884442407802036,169.23830179838322
1013,w1108636754,139.72684112749994,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-43415.773733179914,-22314.404762255355,21101.36897092456,0.05884442407802036,151.01872196244443
1014,w1159236388,245.9913005110109,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-107427.73961495172,-55214.634183294314,52213.1054316574,0.054169867025093514,212.25590223390958
1015,w1159236389,122.96537718712352,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-76284.41602508331,-39207.900490209926,37076.51553487338,0.05884442407802036,301.5199593821593
1016,w1159236390,245.9301320978673,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-79959.91881957992,-41096.99862226781,38862.92019731211,0.05884442407802036,158.02423178403654
1017,w1219742100,99.15745026543736,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-41726.55334679276,-21446.196178293412,20280.357168499348,0.05884442407802036,204.52681179488067
1018,w1219742101,534.7382739499211,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-150210.43991584555,-77203.65820031456,73006.78171553099,0.054169867025093514,136.52806479748665
1019,w1219742102,331.85329187787136,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-92013.42351959573,-47292.13830428495,44721.28521531078,0.054169867025093514,134.76221664773814
1020,w1219742103,321.63751182574777,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-98095.46878851725,-50418.12704623739,47677.34174227986,0.054169867025093514,148.233150641054
1021,w1219742104,906.7466930493712,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-215864.69015816628,-110947.9724966163,104916.71766154998,0.054169867025093514,115.70675522258276
1022,w1219742105,1260.638449399173,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-455415.513384458,-234058.8026679392,221356.71071651884,0.054169867025093514,175.590956171469
1023,w1219929093,501.3837405549362,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-178565.00459804985,-91777.05350739192,86787.95109065794,0.054169867025093514,173.09685989138822
1024,w1242595698,177.05818741209805,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-57569.77084298389,-29589.13450571225,27980.63633727164,0.05884442407802036,158.03073975984788
1025,w1242595699,175.70056665593293,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-57411.67788143474,-29507.87946795219,27903.798413482553,0.05884442407802036,158.8145043841856
