,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price,savings/NFA [€/m2]
766,w160032173,119.7984774223063,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-51113.479867206675,-69404.8969375329,-18291.417070326228,0.15547485164370617,-152.68488768723194
767,w160032174,119.65868240431882,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-53614.326991804475,-72800.69462906508,-19186.367637260606,0.15547485164370617,-160.34246117161086
768,w160032175,69.26172256879508,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-17200.96448488122,-23356.48385515779,-6155.519370276568,0.15547485164370617,-88.87332197322296
769,w160032176,103.52918697646818,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-58079.871672046305,-78864.2745126366,-20784.4028405903,0.15547485164370617,-200.75887242613547
770,w160032177,62.96843930834439,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-12751.048628760676,-17314.125710552395,-4563.077081791718,0.15547485164370617,-72.46609780889128
771,w160032178,300.84989367914386,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-124540.4671792733,-169108.3900291299,-44567.92284985659,0.1431183350501889,-148.14006514952683
772,w160127708,318.335366258584,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-187502.76331313772,-254602.3083746291,-67099.54506149137,0.1431183350501889,-210.7825650983007
773,w160127710,130.057766958978,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-34355.83638584489,-46650.380481962224,-12294.544096117337,0.15547485164370617,-94.53141003101496
774,w160127712,149.28690248169005,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-85204.7471125092,-115696.02983979798,-30491.28272728878,0.1431183350501889,-204.24620124346487
775,w160127717,149.4986190713942,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-98536.10068835285,-133798.12782594716,-35262.02713759431,0.1431183350501889,-235.86858097167217
776,w160127718,161.62649620659647,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-55560.436333120626,-75443.23664761144,-19882.800314490814,0.15547485164370617,-123.01696059212931
777,w160127719,242.7560603125021,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-88562.77733717501,-120255.76128953595,-31692.98395236094,0.1431183350501889,-130.55486199422694
778,w164087844,70.24407002975931,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-39039.909401328056,-53013.205882900394,-13973.296481572339,0.15546864822710874,-198.9249266970503
779,w164087850,88.49543042890728,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-66762.08611011822,-90657.79788943935,-23895.711779321122,0.15546864822710874,-270.02198490370324
780,w164087857,77.59434223277493,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-40667.84026473748,-55223.811269759106,-14555.971005021624,0.15546864822710874,-187.59062305541852
786,w164088149,49.229225591477004,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-35641.87374159178,-48398.93380108791,-12757.060059496129,0.15546864822710874,-259.13590770976384
788,w164088153,80.69597001839429,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-46896.38227867825,-63681.69411833212,-16785.31183965387,0.15546864822710874,-208.0068166455863
791,w164088159,54.065223559696456,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-35760.25779367694,-48559.69027369976,-12799.43248002282,0.15546864822710874,-236.74058178803693
793,w164088169,56.479432658094446,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-35364.581335632,-48022.39195884659,-12657.810623214587,0.15546864822710874,-224.11362911239357
795,w164088175,32.08830586867407,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-21265.668955379388,-28877.1491496028,-7611.480194223412,0.15546864822710874,-237.20417729045812
799,w164088182,35.81288355943252,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-21870.981652678965,-29699.117415860735,-7828.13576318177,0.15546864822710874,-218.58434689266926
800,w359788107,586.4023264580406,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-225897.33199920063,-306751.2694910134,-80853.93749181274,0.1431183350501889,-137.88133819349395
801,w377595955,68.13203878551721,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-8829.642415921406,-11989.977908394127,-3160.335492472721,0.15546864822710874,-46.38545314079918
802,w377595956,85.03076633159071,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-47365.077982830095,-64318.146974951385,-16953.06899212129,0.15546864822710874,-199.37570509490834
805,w377595969,38.68702136902139,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-22136.505048399868,-30059.677843892878,-7923.17279549301,0.15546864822710874,-204.80183056526255
814,w377595984,35.49371746703982,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-20181.744436276927,-27405.262698689367,-7223.518262412439,0.15546864822710874,-203.51540435628763
818,w377595990,36.364706988167015,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-19359.123262428362,-26288.206170597536,-6929.082908169174,0.15546864822710874,-190.54416993993325
819,w377595993,54.98309161569923,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-30148.78968981479,-40939.7465172408,-10790.95682742601,0.15546864822710874,-196.25955016950857
823,w377596001,68.93592455182224,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-34140.224794343296,-46359.8095811527,-12219.584786809406,0.15546864822710874,-177.26004062835761
825,w377596004,35.535723760165276,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-19515.367104956626,-26500.373337963058,-6985.006233006432,0.15546864822710874,-196.5629370643764
827,w377596008,41.66994294051546,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-23456.24361664907,-31851.781706403868,-8395.538089754798,0.15546864822710874,-201.47707189663228
831,w377596012,33.714099188242116,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-20513.853170848346,-27856.240915374095,-7342.387744525749,0.15546864822710874,-217.78389223836737
836,w377596021,41.97082374822348,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-24095.588336743553,-32719.962852217726,-8624.374515474174,0.15546864822710874,-205.48499517689885
838,w377596023,32.13139781658538,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-18293.804811827027,-24841.585335184962,-6547.780523357935,0.15546864822710874,-203.7813779759729
844,w377596038,30.39147779517807,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-4928.301476333358,-6692.255817811263,-1763.9543414779055,0.19063071633081,-58.04108485168087
847,w377596043,50.74534401865676,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-27372.709324906784,-37170.04207403994,-9797.332749133158,0.15546864822710874,-193.06860439316608
848,w377596044,31.44567816138733,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-20171.592372688363,-27391.476974147237,-7219.884601458874,0.15546864822710874,-229.5986292426121
861,w377596072,32.00744857888203,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-19400.233604799272,-26344.030865824716,-6943.797261025444,0.15546864822710874,-216.94316696041946
863,w377596074,30.798605113010854,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-19904.923087621042,-27029.36051617618,-7124.4374285551385,0.15546864822710874,-231.32337982233565
877,w377596096,31.32093481458723,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-18799.356730704974,-25528.08610762425,-6728.729376919277,0.15546864822710874,-214.8316905849655
882,w377596101,34.10184732507914,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-19056.455627202,-25877.206711162326,-6820.751083960324,0.15546864822710874,-200.01119056515788
886,w377596106,35.077698366669935,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-20129.065732398754,-27333.729054857635,-7204.66332245888,0.15546864822710874,-205.3915638120828
893,w377596115,40.14825235735625,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-22711.04080318282,-30839.85338022135,-8128.81257703853,0.15546864822710874,-202.4698984325556
895,w377596117,32.339281557500364,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-19065.29931693359,-25889.215764249147,-6823.916447315558,0.15546864822710874,-211.01014366019226
899,w377596123,32.752713098051025,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-20659.81611800241,-28054.447414503175,-7394.631296500764,0.15546864822710874,-225.77156507198748
901,w377596125,37.63718191203661,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-20474.97149905226,-27803.442584035576,-7328.471084983317,0.15546864822710874,-194.7135973705732
909,w377596135,73.15242530554532,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-36531.71478201527,-49607.26975786706,-13075.554975851795,0.15546864822710874,-178.74397084221624
916,w377596142,40.572792674647644,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-23050.39740555313,-31300.673646073883,-8250.276240520754,0.15546864822710874,-203.34504224738836
917,w377596143,37.61386710904771,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-19941.673370008844,-27079.26458399692,-7137.591213988075,0.15546864822710874,-189.75956907847916
918,w377596145,32.806498026452026,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-18862.098343992802,-25613.284411453813,-6751.186067461011,0.15546864822710874,-205.78807472889972
919,w377596147,34.850180151499806,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-5333.533346780074,-7242.52965060796,-1908.9963038278865,0.19063071633081,-54.77722914283791
929,w377596159,36.51154847629368,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-18110.774429025074,-24593.04409840698,-6482.269669381905,0.15546864822710874,-177.54025616280643
931,w377596161,32.13265920560807,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-18910.895707525215,-25679.547492469017,-6768.651784943802,0.15546864822710874,-210.64710958508152
934,w377596166,38.724472055921794,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-6126.574066835591,-8319.418188786702,-2192.8441219511105,0.19063071633081,-56.62683067142753
935,w377596167,41.94859704792034,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-22863.21037810302,-31046.48800432946,-8183.2776262264415,0.15546864822710874,-195.07869635969482
936,w377596168,31.29673577034846,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-18106.81920926282,-24587.6732130032,-6480.85400374038,0.15546864822710874,-207.07763427138465
937,w377596169,36.7579496475868,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-21675.59223629636,-29433.793558380712,-7758.201322084351,0.15546864822710874,-211.0618627117491
940,w379327852,945.496160332486,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-231861.4372215588,-314850.0674367227,-82988.6302151639,0.1431183350501889,-87.77257243009929
941,w379327862,94.51021252730861,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-59033.71785253705,-80163.26591278252,-21129.54806024547,0.15546864822710874,-223.56894027870388
942,w387435839,3594.435384737421,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-944753.8860473384,-1282903.3939303663,-338149.5078830279,0.1431183350501889,-94.07583436299001
943,w387435840,942.2609318409114,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-312243.5192728607,-424002.7763038416,-111759.2570309809,0.1431183350501889,-118.60754622674942
944,w390787314,132.5826213063672,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-61051.97360284113,-82903.9025908886,-21851.928988047468,0.15546864822710874,-164.81744570091738
945,w390787315,330.5195846647024,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-147948.61366277872,-200902.88211395714,-52954.26845117842,0.1431183350501889,-160.21522145169763
946,w390787316,150.59577141329646,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-20617.955263720993,-27997.603581602794,-7379.648317881802,0.15546864822710874,-49.00302477703059
947,w390789514,104.66224040389062,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-103295.78385505636,-140267.76035902885,-36971.97650397249,0.1431183350501889,-353.25038295853375
948,w390789515,335.6007874913513,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-118434.05333778537,-160824.3704819878,-42390.31714420243,0.1431183350501889,-126.31173323839374
949,w390790006,38.98714106846601,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-34221.930737416485,-46470.759991858526,-12248.82925444204,0.15546864822710874,-314.1761339445653
950,w390793102,268.1788772383239,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-107420.4437580345,-145861.8127229825,-38441.36896494799,0.1431183350501889,-143.34226975969517
951,w390793103,629.0808588726446,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-315055.4781720053,-427800.90592427464,-112745.42775226932,0.1431183350501889,-179.2224738077657
952,w390793104,761.76513240356,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-192697.28222425544,-261655.73245381212,-68958.45022955668,0.1431183350501889,-90.5245557931688
953,w390793105,324.12222724705936,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-190320.3512955001,-258428.19547987694,-68107.84418437685,0.1431183350501889,-210.13012517793862
954,w390793106,1475.9963392082602,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-386778.84496420226,-525191.1226177587,-138412.27765355643,0.1431183350501889,-93.77548844586039
955,w390793107,895.6360460046678,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-148955.86793441267,-202261.06086080612,-53305.19292639344,0.1431183350501889,-59.516578373751194
956,w390793108,286.70933025064875,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-84001.49644920681,-114062.18513790164,-30060.688688694834,0.15547485164370617,-104.84726347208512
957,w390793793,117.72837251536548,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-39690.387254986934,-53893.94821091999,-14203.560955933055,0.15547485164370617,-120.6468810573191
958,w390794364,96.81251710766227,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-93578.11397586201,-127065.8811134932,-33487.76713763119,0.1431183350501889,-345.9032792256652
959,w475684695,267.0884538785554,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-116788.9046774611,-158582.86138304984,-41793.95670558873,0.1431183350501889,-156.47983317389063
960,w620369477,3702.806372543797,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-508765.70658915717,-690864.8499233653,-182099.1433342081,0.1431183350501889,-49.178683682859585
961,w620369478,20480.360502976928,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-2602242.870005626,-3533646.4438676443,-931403.5738620181,0.1431183350501889,-45.477889597042676
962,w993163452,1412.2592688187956,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-338512.0989395538,-459673.49489609327,-121161.39595653949,0.1431183350501889,-85.79260099873736
963,w993163453,1066.3710880815981,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-259971.61593991847,-353021.53644507116,-93049.9205051527,0.1431183350501889,-87.25848022806913
964,w993163454,1257.084109787643,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-300881.6007613661,-408574.1614706803,-107692.56070931425,0.1431183350501889,-85.66854029163297
965,w993163455,1355.0658122852444,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-227667.7727206819,-309140.7265310134,-81472.95381033147,0.1431183350501889,-60.12472093361413
966,w993163456,1286.649396429956,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-407951.3351909018,-553940.3783114174,-145989.0431205156,0.1431183350501889,-113.46450985450186
967,w993163457,923.1744978809729,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-295466.61663707567,-401201.9946490581,-105735.37801198242,0.1431183350501889,-114.53455251925203
968,w993163458,923.3917086940259,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-312909.76122956787,-424887.3249347997,-111977.56370523182,0.1431183350501889,-121.26767291814247
969,w993163460,1313.604391914094,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-405013.39934350527,-549951.0757785556,-144937.67643505032,0.1431183350501889,-110.33586468438727
970,w993163461,1099.8535498690792,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-393299.8229460165,-534045.6910395442,-140745.86809352768,0.1431183350501889,-127.96782636222916
971,w993164648,226.1375619597733,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-132900.72376145152,-180460.43938998118,-47559.715628529666,0.1431183350501889,-210.31320589274713
972,w993164649,158.37299746889622,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-76584.00554834434,-103995.2119697658,-27411.206421421462,0.15546864822710874,-173.0800506368196
973,w993164650,163.5844805765897,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-70444.83835917956,-95658.69328569151,-25213.85492651195,0.15546864822710874,-154.1335390596965
974,w993164651,162.24389737509188,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-67540.35897686025,-91714.6328142731,-24174.273837412853,0.15546864822710874,-148.9995878336448
975,w993164652,173.63842588849366,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-74811.4005903579,-101588.15024683083,-26776.749656472937,0.15546864822710874,-154.20981571019487
976,w1006795433,259.34726619906723,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-112738.15993660392,-153082.52131640096,-40344.36137979705,0.1431183350501889,-155.5611592559835
977,w1006849999,188.95288848243652,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-75102.70699713372,-101983.72202848284,-26881.015031349118,0.15546864822710874,-142.26305428428395
978,w1007159125,240.08975319266318,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-107811.64599142462,-146399.9551526454,-38588.309161220765,0.1431183350501889,-160.72451509521554
979,w1007160095,265.99824453517795,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-109252.19987243641,-148349.07918703568,-39096.87931459927,0.1431183350501889,-146.9817193076579
980,w1007176059,713.9090096209663,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-244884.43224298256,-332534.2969052275,-87649.86466224492,0.1431183350501889,-122.77456017648609
981,w1029411791,412.32884333096445,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-137786.46753531948,-187103.46625648113,-49316.99872116165,0.1431183350501889,-119.60598808164464
982,w1030080397,647.4037659055554,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-172979.97430388152,-234893.55206030625,-61913.577756424726,0.1431183350501889,-95.63363856838734
983,w1030080398,123.65970464986749,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-39344.66025516284,-53427.03419359784,-14082.373938435005,0.15546864822710874,-113.8800547705343
984,w1030080399,86.80603968682699,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-43289.718219936236,-58784.120654956125,-15494.402435019889,0.15546864822710874,-178.49452055317298
985,w1036126248,1409.4026292502879,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-337314.5486385922,-458047.313338975,-120732.76470038283,0.1431183350501889,-85.66236659045042
986,w1036126249,536.9865712554193,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-203407.9338070901,-276199.28674069996,-72791.35293360986,0.1431183350501889,-135.55525748703764
987,w1036126250,784.2879224468953,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-252072.30949471428,-342278.64560853346,-90206.33611381918,0.1431183350501889,-115.01686247109984
988,w1036126251,422.468481163308,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-217444.74407822243,-295259.29542589776,-77814.55134767533,0.1431183350501889,-184.19019362913275
989,w1036680208,878.3984476357698,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-323052.8016768289,-438660.1433518654,-115607.34167503653,0.1431183350501889,-131.61150499092574
990,w1075387093,82.43980132825672,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-42318.1627938635,-57464.8228230997,-15146.660029236198,0.15546864822710874,-183.72994336710747
991,w1075387094,82.56877346616238,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-30951.848988250855,-42030.2395172763,-11078.390529025444,0.15546864822710874,-134.17167367231747
992,w1075387095,130.11354850369972,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-29401.877101642713,-39925.49644800397,-10523.619346361258,0.15546864822710874,-80.88027317202885
993,w1075387096,86.78853361294604,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-32159.71253803364,-43670.42567613319,-11510.713138099552,0.15546864822710874,-132.62942302302625
994,w1075387097,130.27800867820625,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-30986.658382682752,-42077.5080079561,-11090.84962527335,0.15546864822710874,-85.13217033174301
995,w1075387098,130.18280181584413,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-29388.614086375244,-39907.486289430744,-10518.8722030555,0.15546864822710874,-80.80078210281138
996,w1075387099,86.85200681062415,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-46489.30326739675,-63128.91200980245,-16639.608742405704,0.15546864822710874,-191.5857716297497
997,w1107949539,145.45949292609,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-12121.602028602521,-16460.20684543465,-4338.60481683213,0.15546864822710874,-29.826893587733295
998,w1107949540,113.13991883732378,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-48171.80569763843,-65413.621403360834,-17241.8157057224,0.15546864822710874,-152.39374292386793
999,w1108636740,113.13954655230044,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-51505.27898136428,-69940.22272506614,-18434.943743701857,0.15546864822710874,-162.9398765106419
1000,w1108636741,169.70950587596744,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-37593.28391263667,-51048.79930400503,-13455.51539136836,0.15546864822710874,-79.28557284942161
1001,w1108636742,113.35190696045755,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-41519.73498070261,-56380.61902522171,-14860.884044519102,0.15546864822710874,-131.10396148609368
1002,w1108636743,97.02220907397567,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-50020.79709848338,-67924.41006326921,-17903.612964785832,0.15546864822710874,-184.5310793854943
1003,w1108636744,97.02139693088829,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-35842.934416864264,-48671.95879363087,-12829.024376766603,0.15546864822710874,-132.22881531900808
1004,w1108636745,97.02220705058426,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-34458.537477484286,-46792.05381699404,-12333.516339509755,0.15546864822710874,-127.12055017548154
1005,w1108636746,96.97299731615931,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-34508.539701654954,-46859.95300644431,-12351.413304789356,0.15546864822710874,-127.36961470336186
1006,w1108636747,96.97299630921333,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-35586.53182434545,-48323.78371754716,-12737.251893201705,0.15546864822710874,-131.34844109165212
1007,w1108636748,93.15071205198764,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-42788.665113921896,-58103.72892570428,-15315.063811782384,0.15546864822710874,-164.41166658216213
1008,w1108636749,139.88183319568634,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-32568.215177044993,-44225.14096204727,-11656.925785002277,0.15546864822710874,-83.33409363240852
1009,w1108636750,139.7263257611543,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-31940.75792069316,-43373.102081225275,-11432.344160532117,0.15546864822710874,-81.81954329833566
1010,w1108636751,139.8837134392932,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-30290.30989558533,-41131.92011395639,-10841.610218371057,0.15546864822710874,-77.50444960181947
1011,w1108636752,93.1510556358844,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-32622.656955275004,-44299.068725768986,-11676.411770493982,0.15546864822710874,-125.34921575269728
1012,w1108636753,93.25489941500128,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-32471.86483302211,-44094.30457684808,-11622.43974382597,0.15546864822710874,-124.63087533990034
1013,w1108636754,139.72684112749994,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-43415.773733179914,-58955.29438406405,-15539.520650884137,0.15546864822710874,-111.21356874234645
1014,w1159236388,245.9913005110109,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-107427.73961495172,-145878.63970678978,-38450.90009183806,0.1431183350501889,-156.30999962991353
1015,w1159236389,122.96537718712352,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-76284.41602508331,-103588.39235054671,-27303.9763254634,0.15546864822710874,-222.04605027896073
1016,w1159236390,245.9301320978673,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-79959.91881957992,-108579.44354292464,-28619.524723344715,0.15546864822710874,-116.372583055238
1017,w1219742100,99.15745026543736,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-41726.55334679276,-56661.46252076348,-14934.909173970722,0.15546864822710874,-150.61812434659265
1018,w1219742101,534.7382739499211,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-150210.43991584555,-203974.26887340247,-53763.82895755692,0.1431183350501889,-100.54232430460358
1019,w1219742102,331.85329187787136,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-92013.42351959573,-124947.17943348766,-32933.75591389193,0.1431183350501889,-99.24191418300654
1020,w1219742103,321.63751182574777,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-98095.46878851725,-133206.13092632813,-35110.66213781088,0.1431183350501889,-109.16221164163414
1021,w1219742104,906.7466930493712,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-215864.69015816628,-293127.7105323938,-77263.02037422749,0.1431183350501889,-85.20904566455432
1022,w1219742105,1260.638449399173,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-455415.513384458,-618390.0382505754,-162974.5248661174,0.1431183350501889,-129.27935439680738
1023,w1219929093,501.3837405549362,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-178565.00459804985,-242477.5952967618,-63912.59069871195,0.1431183350501889,-127.47240392752445
1024,w1242595698,177.05818741209805,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-57569.77084298389,-78175.33803566358,-20605.567192679686,0.15546864822710874,-116.37737567436402
1025,w1242595699,175.70056665593293,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-57411.67788143474,-77960.65990633989,-20548.982024905148,0.15546864822710874,-116.9545574952263
