,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price,savings/NFA [€/m2]
793,w164088169,56.479432658094446,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-35364.581335632,-24198.715442042143,11165.865893589857,0.0732162648194471,197.69791175460048
795,w164088175,32.08830586867407,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-21265.668955379388,-14551.335044857495,6714.333910521893,0.0732162648194471,209.24550950122622
799,w164088182,35.81288355943252,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-21870.981652678965,-14965.528827512262,6905.452825166703,0.0732162648194471,192.8203523099977
800,w359788107,586.4023264580406,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-225897.33199920063,-154573.44749214986,71323.88450705077,0.0674000194833228,121.62960699330422
801,w377595955,68.13203878551721,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-8829.642415921406,-6041.8078260291995,2787.834589892206,0.0732162648194471,40.918114877912835
802,w377595956,85.03076633159071,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-47365.077982830095,-32410.22516621169,14954.852816618404,0.0732162648194471,175.8757854574617
805,w377595969,38.68702136902139,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-22136.505048399868,-15147.216970099738,6989.288078300129,0.0732162648194471,180.66234698277387
814,w377595984,35.49371746703982,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-20181.744436276927,-13809.644347335088,6372.100088941839,0.0732162648194471,179.52754863896968
818,w377595990,36.364706988167015,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-19359.123262428362,-13246.754163124051,6112.369099304311,0.0732162648194471,168.08520143702137
819,w377595993,54.98309161569923,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-30148.78968981479,-20629.736167432675,9519.053522382113,0.0732162648194471,173.12692398082893
823,w377596001,68.93592455182224,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-34140.224794343296,-23360.932145215815,10779.292649127481,0.0732162648194471,156.3668394847479
825,w377596004,35.535723760165276,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-19515.367104956626,-13353.666224347955,6161.700880608671,0.0732162648194471,173.3945514152098
827,w377596008,41.66994294051546,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-23456.24361664907,-16050.266769215365,7405.976847433705,0.0732162648194471,177.72946936850528
831,w377596012,33.714099188242116,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-20513.853170848346,-14036.894450692404,6476.9587201559425,0.0732162648194471,192.11424525958563
836,w377596021,41.97082374822348,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-24095.588336743553,-16487.747445265388,7607.840891478165,0.0732162648194471,181.26498867681113
838,w377596023,32.13139781658538,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-18293.804811827027,-12517.79493138321,5776.009880443817,0.0732162648194471,179.76217260807724
844,w377596038,30.39147779517807,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-4928.301476333358,-3372.260056086872,1556.0414202464858,0.0897754574234716,51.199926200803844
847,w377596043,50.74534401865676,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-27372.709324906784,-18730.16387624415,8642.545448662633,0.0732162648194471,170.31208706527167
848,w377596044,31.44567816138733,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-20171.592372688363,-13802.697654099911,6368.894718588452,0.0732162648194471,202.53640852970767
861,w377596072,32.00744857888203,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-19400.233604799272,-13274.884496898321,6125.349107900951,0.0732162648194471,191.37261418401067
863,w377596074,30.798605113010854,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-19904.923087621042,-13620.225420504568,6284.697667116474,0.0732162648194471,204.05786703831944
877,w377596096,31.32093481458723,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-18799.356730704974,-12863.725989070566,5935.630741634408,0.0732162648194471,189.5100122896071
882,w377596101,34.10184732507914,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-19056.455627202,-13039.649548796868,6016.806078405134,0.0732162648194471,176.43636783219839
886,w377596106,35.077698366669935,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-20129.065732398754,-13773.598198423972,6355.467533974783,0.0732162648194471,181.18256983512947
893,w377596115,40.14825235735625,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-22711.04080318282,-15540.351194122442,7170.689609060377,0.0732162648194471,178.60527390419554
895,w377596117,32.339281557500364,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-19065.29931693359,-13045.70096869751,6019.598348236079,0.0732162648194471,186.13890161823863
899,w377596123,32.752713098051025,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-20659.81611800241,-14136.771663707908,6523.044454294502,0.0732162648194471,199.16043091656616
901,w377596125,37.63718191203661,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-20474.97149905226,-14010.289116310672,6464.6823827415865,0.0732162648194471,171.76318880224505
909,w377596135,73.15242530554532,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-36531.71478201527,-24997.34302606112,11534.371755954147,0.0732162648194471,157.67586252645793
916,w377596142,40.572792674647644,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-23050.39740555313,-15772.560753630602,7277.836651922527,0.0732162648194471,179.3772666891171
917,w377596143,37.61386710904771,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-19941.673370008844,-13645.372321509196,6296.3010484996485,0.0732162648194471,167.39307953223252
918,w377596145,32.806498026452026,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-18862.098343992802,-12906.657826207771,5955.440517785031,0.0732162648194471,181.5323449940659
919,w377596147,34.850180151499806,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-5333.533346780074,-3649.545700385065,1683.9876463950086,0.0897754574234716,48.320773065574436
929,w377596159,36.51154847629368,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-18110.774429025074,-12392.553800754866,5718.220628270208,0.0732162648194471,156.61402670946563
931,w377596161,32.13265920560807,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-18910.895707525215,-12940.048113038427,5970.847594486788,0.0732162648194471,185.81865746874456
934,w377596166,38.724472055921794,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-6126.574066835591,-4192.195040312072,1934.3790265235193,0.0897754574234716,49.95236665150898
935,w377596167,41.94859704792034,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-22863.21037810302,-15644.475380055344,7218.734998047676,0.0732162648194471,172.0852544794595
936,w377596168,31.29673577034846,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-18106.81920926282,-12389.847385637742,5716.971823625077,0.0732162648194471,182.6699073531343
937,w377596169,36.7579496475868,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-21675.59223629636,-14831.830853187157,6843.761383109204,0.0732162648194471,186.18452467352202
940,w379327852,945.496160332486,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-231861.4372215588,-158654.47092552582,73206.96629603297,0.0674000194833228,77.42703711275735
941,w379327862,94.51021252730861,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-59033.71785253705,-40394.657192223116,18639.06066031393,0.0732162648194471,197.21742404217107
942,w387435839,3594.435384737421,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-944753.8860473384,-646461.2215891932,298292.66445814515,0.0674000194833228,82.98734920225472
943,w387435840,942.2609318409114,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-312243.5192728607,-213657.04855362524,98586.47071923548,0.0674000194833228,104.62756906054186
944,w390787314,132.5826213063672,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-61051.97360284113,-41775.677262201025,19276.296340640103,0.0732162648194471,145.39082234689812
945,w390787315,330.5195846647024,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-147948.61366277872,-101235.93343555208,46712.680227226636,0.0674000194833228,141.3310508501776
946,w390787316,150.59577141329646,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-20617.955263720993,-14108.127781533733,6509.82748218726,0.0732162648194471,43.22715984050859
947,w390789514,104.66224040389062,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-103295.78385505636,-70681.6024809736,32614.181374082764,0.0674000194833228,311.61363685914745
948,w390789515,335.6007874913513,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-118434.05333778537,-81040.17768990484,37393.87564788053,0.0674000194833228,111.42368266595382
949,w390790006,38.98714106846601,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-34221.930737416485,-23416.840593490295,10805.09014392619,0.0732162648194471,277.1449726193357
950,w390793102,268.1788772383239,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-107420.4437580345,-73500.47250808934,33919.971249945156,0.0674000194833228,126.48263576628119
951,w390793103,629.0808588726446,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-315055.4781720053,-215570.94442902468,99484.53374298065,0.0674000194833228,158.1426812465152
952,w390793104,761.76513240356,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-192697.28222425544,-131849.58839315982,60847.69383109562,0.0674000194833228,79.87723675288981
953,w390793105,324.12222724705936,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-190320.3512955001,-130223.21691050111,60097.13438499898,0.0674000194833228,185.41503585062821
954,w390793106,1475.9963392082602,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-386778.84496420226,-264646.3453924766,122132.49957172567,0.0674000194833228,82.74580114286653
955,w390793107,895.6360460046678,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-148955.86793441267,-101920.32627134823,47035.54166306445,0.0674000194833228,52.51635625082837
956,w390793108,286.70933025064875,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-84001.49644920681,-57476.486452714875,26525.009996491935,0.07321918625085827,92.5153359093793
957,w390793793,117.72837251536548,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-39690.387254986934,-27157.421019799043,12532.96623518789,0.07321918625085827,106.45663375285456
958,w390794364,96.81251710766227,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-93578.11397586201,-64029.11171298578,29549.00226287623,0.0674000194833228,305.2188203103497
959,w475684695,267.0884538785554,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-116788.9046774611,-79910.67041978735,36878.23425767376,0.0674000194833228,138.0749849802276
960,w620369477,3702.806372543797,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-508765.70658915717,-348130.13742696133,160635.56916219584,0.0674000194833228,43.38211426697976
961,w620369478,20480.360502976928,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-2602242.870005626,-1780621.5242509346,821621.3457546916,0.0674000194833228,40.1175235970707
962,w993163452,1412.2592688187956,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-338512.0989395538,-231631.69607986213,106880.40285969165,0.0674000194833228,75.68044000099621
963,w993163453,1066.3710880815981,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-259971.61593991847,-177889.25867473523,82082.35726518324,0.0674000194833228,76.97353968293478
964,w993163454,1257.084109787643,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-300881.6007613661,-205882.49495928347,94999.1058020826,0.0674000194833228,75.57100202159953
965,w993163455,1355.0658122852444,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-227667.7727206819,-155777.50644492958,71890.26627575234,0.0674000194833228,53.052970286744475
966,w993163456,1286.649396429956,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-407951.3351909018,-279133.2343066635,128818.10088423832,0.0674000194833228,100.11903883192088
967,w993163457,923.1744978809729,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-295466.61663707567,-202167.62446177515,93298.99217530052,0.0674000194833228,101.06322519681407
968,w993163458,923.3917086940259,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-312909.76122956787,-214102.7768845578,98806.98434501007,0.0674000194833228,107.00440930399415
969,w993163460,1313.604391914094,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-405013.39934350527,-277123.0054765863,127890.39386691898,0.0674000194833228,97.35837871291362
970,w993163461,1099.8535498690792,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-393299.8229460165,-269108.2052220431,124191.61772397341,0.0674000194833228,112.91650396432918
971,w993164648,226.1375619597733,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-132900.72376145152,-90934.88773083875,41965.83603061277,0.0674000194833228,185.5765829742071
972,w993164649,158.37299746889622,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-76584.00554834434,-52403.69001085593,24180.315537488415,0.0732162648194471,152.6795345414696
973,w993164650,163.5844805765897,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-70444.83835917956,-48202.87794830688,22241.960410872678,0.0732162648194471,135.96620127090276
974,w993164651,162.24389737509188,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-67540.35897686025,-46215.44681168524,21324.912165175017,0.0732162648194471,131.43737613670564
975,w993164652,173.63842588849366,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-74811.4005903579,-51190.75997324658,23620.640617111312,0.0732162648194471,136.03348738187657
976,w1006795433,259.34726619906723,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-112738.15993660392,-77139.02247227651,35599.1374643274,0.0674000194833228,137.26436366983935
977,w1006849999,188.95288848243652,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-75102.70699713372,-51390.090506163426,23712.616490970293,0.0732162648194471,125.49486108107006
978,w1007159125,240.08975319266318,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-107811.64599142462,-73771.64507970681,34040.00091171781,0.0674000194833228,141.78031531567265
979,w1007160095,265.99824453517795,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-109252.19987243641,-74753.81810244743,34498.38176998898,0.0674000194833228,129.6940204634569
980,w1007176059,713.9090096209663,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-244884.43224298256,-167565.6396379641,77318.79260501845,0.0674000194833228,108.30342741586787
981,w1029411791,412.32884333096445,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-137786.46753531948,-94282.34108039348,43504.126454925994,0.0674000194833228,105.50832705149004
982,w1030080397,647.4037659055554,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-172979.97430388152,-118363.99632798266,54615.97797589886,0.0674000194833228,84.36153889142862
983,w1030080398,123.65970464986749,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-39344.66025516284,-26922.140789468947,12422.519465693891,0.0732162648194471,100.45729529168176
984,w1030080399,86.80603968682699,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-43289.718219936236,-29621.60255280463,13668.115667131606,0.0732162648194471,157.45581432400922
985,w1036126248,1409.4026292502879,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-337314.5486385922,-230812.2553324807,106502.29330611147,0.0674000194833228,75.56555599925615
986,w1036126249,536.9865712554193,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-203407.9338070901,-139178.15569996714,64229.778107122955,0.0674000194833228,119.61151646112927
987,w1036126250,784.2879224468953,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-252072.30949471428,-172475.86405247066,79596.44544224362,0.0674000194833228,101.48880680695827
988,w1036126251,422.468481163308,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-217444.74407822243,-148782.58621003435,68662.15786818808,0.0674000194833228,162.5261076971237
989,w1036680208,878.3984476357698,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-323052.8016768289,-221042.96666092507,102009.83501590381,0.0674000194833228,116.13162032613525
990,w1075387093,82.43980132825672,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-42318.1627938635,-28956.80199801854,13361.360795844957,0.0732162648194471,162.07415084181278
991,w1075387094,82.56877346616238,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-30951.848988250855,-21179.240861451497,9772.608126799358,0.0732162648194471,118.35719142424082
992,w1075387095,130.11354850369972,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-29401.877101642713,-20118.650654791694,9283.226446851018,0.0732162648194471,71.34711606598796
993,w1075387096,86.78853361294604,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-32159.71253803364,-22005.73859534546,10153.973942688179,0.0732162648194471,116.99672203210879
994,w1075387097,130.27800867820625,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-30986.658382682752,-21203.05968239477,9783.598700287981,0.0732162648194471,75.09785265795703
995,w1075387098,130.18280181584413,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-29388.614086375244,-20109.57524882788,9279.038837547363,0.0732162648194471,71.27699441185358
996,w1075387099,86.85200681062415,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-46489.30326739675,-31810.963918666424,14678.339348730322,0.0732162648194471,169.0040321202434
997,w1107949539,145.45949292609,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-12121.602028602521,-8294.377795907565,3827.2242326949563,0.0732162648194471,26.311271651686717
998,w1107949540,113.13991883732378,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-48171.80569763843,-32962.240026067724,15209.565671570708,0.0732162648194471,134.43147058855072
999,w1108636740,113.13954655230044,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-51505.27898136428,-35243.21631307542,16262.062668288861,0.0732162648194471,143.73455757816282
1000,w1108636741,169.70950587596744,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-37593.28391263667,-25723.73673252585,11869.547180110818,0.0732162648194471,69.94037911338745
1001,w1108636742,113.35190696045755,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-41519.73498070261,-28410.46646336807,13109.268517334542,0.0732162648194471,115.65106286132149
1002,w1108636743,97.02220907397567,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-50020.79709848338,-34227.43856862046,15793.358529862919,0.0732162648194471,162.78085894561622
1003,w1108636744,97.02139693088829,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-35842.934416864264,-24526.03531001129,11316.899106852972,0.0732162648194471,116.64333296411299
1004,w1108636745,97.02220705058426,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-34458.537477484286,-23578.74210506853,10879.795372415756,0.0732162648194471,112.13716635762965
1005,w1108636746,96.97299731615931,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-34508.539701654954,-23612.956834848348,10895.582866806606,0.0732162648194471,112.35687426762664
1006,w1108636747,96.97299630921333,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-35586.53182434545,-24350.5882061398,11235.943618205652,0.0732162648194471,115.86672626241347
1007,w1108636748,93.15071205198764,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-42788.665113921896,-29278.749871509743,13509.915242412153,0.0732162648194471,145.03287140598815
1008,w1108636749,139.88183319568634,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-32568.215177044993,-22285.262309338897,10282.952867706095,0.0732162648194471,73.51171079750476
1009,w1108636750,139.7263257611543,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-31940.75792069316,-21855.91579864788,10084.84212204528,0.0732162648194471,72.17567675317055
1010,w1108636751,139.8837134392932,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-30290.30989558533,-20726.57337175976,9563.73652382557,0.0732162648194471,68.36919244337938
1011,w1108636752,93.1510556358844,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-32622.656955275004,-22322.514866835438,10300.142088439567,0.0732162648194471,110.57461472794799
1012,w1108636753,93.25489941500128,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-32471.86483302211,-22219.33322239101,10252.5316106311,0.0732162648194471,109.94094331714915
1013,w1108636754,139.72684112749994,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-43415.773733179914,-29707.857822333604,13707.91591084631,0.0732162648194471,98.10510135513559
1014,w1159236388,245.9913005110109,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-107427.73961495172,-73508.95170656928,33918.78790838244,0.0674000194833228,137.88612783428164
1015,w1159236389,122.96537718712352,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-76284.41602508331,-52198.69163821844,24085.724386864866,0.0732162648194471,195.8740333078654
1016,w1159236390,245.9301320978673,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-79959.91881957992,-54713.70646014818,25246.212359431738,0.0732162648194471,102.65603545231728
1017,w1219742100,99.15745026543736,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-41726.55334679276,-28551.98485833239,13174.568488460369,0.0732162648194471,132.86513976703714
1018,w1219742101,534.7382739499211,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-150210.43991584555,-102783.6200703196,47426.819845525955,0.0674000194833228,88.69165002011346
1019,w1219742102,331.85329187787136,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-92013.42351959573,-62961.4876949034,29051.93582469233,0.0674000194833228,87.54451601276874
1020,w1219742103,321.63751182574777,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-98095.46878851725,-67123.21327484005,30972.2555136772,0.0674000194833228,96.29553262573711
1021,w1219742104,906.7466930493712,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-215864.69015816628,-147708.47027839435,68156.21987977193,0.0674000194833228,75.165666886045
1022,w1219742105,1260.638449399173,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-455415.513384458,-311609.7294912555,143805.78389320255,0.0674000194833228,114.07377266792169
1023,w1219929093,501.3837405549362,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-178565.00459804985,-122185.63237510847,56379.37222294138,0.0674000194833228,112.4475479809939
1024,w1242595698,177.05818741209805,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-57569.77084298389,-39392.93072555881,18176.840117425083,0.0732162648194471,102.66026317731915
1025,w1242595699,175.70056665593293,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-57411.67788143474,-39284.75337846652,18126.92450296822,0.0732162648194471,103.16941400915012
