,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price,savings/NFA [€/m2]
786,w164088149,49.229225591477004,other,21286.31877086442,23651.465300960463,26607.89846358052,nr1,-35667.64117174904,-33947.31405507614,1720.3271166729028,0.10183915965741522,34.945240271476884
788,w164088153,80.69597001839429,other,27781.705664881123,30868.561849867914,34727.1320811014,nr1,-46551.39855137515,-44306.12438644356,2245.2741649315867,0.10183915965741522,27.823869821749295
791,w164088159,54.065223559696456,other,20081.382965876724,22312.647739863027,25101.728707345905,nr1,-33648.63457930251,-32025.688496968327,1622.9460823341833,0.10183915965741522,30.0182996661837
793,w164088169,56.479432658094446,other,21102.867210073688,23447.63023341521,26378.58401259211,nr1,-35360.24727649097,-33654.746429123785,1705.5008473671842,0.10183915965741522,30.196848075504835
795,w164088175,32.08830586867407,other,11941.609741075375,13268.455267861527,14927.012176344218,nr1,-20009.521413384475,-19044.419120431125,965.1022929533501,0.10183915965741522,30.07644893760262
799,w164088182,35.81288355943252,other,12967.096746907293,14407.885274341435,16208.870933634116,nr1,-21727.841191643565,-20679.860636698624,1047.980554944941,0.10183915965741522,29.26266892767199
800,w359788107,586.4023264580406,other,146810.4064034707,163122.6737816341,183513.00800433836,nr2,-226455.62929172022,-215533.1867921489,10922.442499571334,0.09374913295565794,18.626192303063583
801,w377595955,68.13203878551721,other,24308.88740742886,27009.874897143178,30386.109259286077,nr1,-40732.29771036693,-38767.69130597596,1964.6064043909719,0.10183915965741522,28.835279839131825
802,w377595956,85.03076633159071,other,28030.577557396533,31145.086174885037,35038.22194674567,nr1,-46968.41163172626,-44703.02402821091,2265.3876035153517,0.10183915965741522,26.641975619520117
805,w377595969,38.68702136902139,other,2894.4481970634965,3216.053552292774,3618.0602463293703,nr0,-5946.88671995287,-5660.055571381708,286.831148571162,0.12487194156124184,7.414144031280782
814,w377595984,35.49371746703982,other,12098.287784528506,13442.541982809451,15122.859730660632,nr1,-20272.05324397169,-19294.288475667803,977.7647683038886,0.10183915965741522,27.547544694687463
818,w377595990,36.364706988167015,other,12163.312041684583,13514.791157427315,15204.140052105728,nr1,-20381.0087612064,-19397.988833753992,983.0199274524093,0.10183915965741522,27.0322521166548
819,w377595993,54.98309161569923,other,17829.739949818275,19810.82216646475,22287.17493727284,nr1,-29875.75134814595,-28434.7795460661,1440.97180207985,0.10183915965741522,26.20754416924078
823,w377596001,68.93592455182224,other,20456.82124006511,22729.801377850123,25571.026550081388,nr1,-34277.72398597911,-32624.435567298482,1653.288418680626,0.10183915965741522,23.98297302066029
825,w377596004,35.535723760165276,other,11584.806978211394,12872.007753568216,14481.008722764242,nr1,-19411.657919376285,-18475.391869780276,936.2660495960081,0.10183915965741522,26.34717829064004
827,w377596008,41.66994294051546,other,13882.451560628731,15424.946178476368,17353.064450785914,nr1,-23261.62199198266,-22139.663887214614,1121.9581047680476,0.10183915965741522,26.924877395912482
831,w377596012,33.714099188242116,other,12261.10883644424,13623.454262715823,15326.3860455553,nr1,-20544.878381913626,-19553.954669886734,990.9237120268917,0.10183915965741522,29.39196763034022
836,w377596021,41.97082374822348,other,14365.915145128201,15962.127939031334,17957.39393141025,nr1,-24071.720057183928,-22910.689178805213,1161.030878378715,0.10183915965741522,27.662808939456628
838,w377596023,32.13139781658538,other,10924.564967859355,12138.405519843727,13655.706209824193,nr1,-18305.347553302858,-17422.441234254995,882.9063190478628,0.10183915965741522,27.477992837029017
844,w377596038,30.39147779517807,other,10673.123269035219,11859.025854483576,13341.404086294024,nr1,-17884.02847104098,-17021.443278318708,862.585192722272,0.10183915965741522,28.382469537533655
847,w377596043,50.74534401865676,other,16370.348533280632,18189.27614808959,20462.935666600788,nr1,-27430.37552085905,-26107.349459174005,1323.0260616850428,0.10183915965741522,26.07187097201718
848,w377596044,31.44567816138733,other,12042.958091506784,13381.064546118649,15053.697614383478,nr1,-20179.342068399936,-19206.04895967642,973.2931087235156,0.10183915965741522,30.951569997260812
861,w377596072,32.00744857888203,other,11691.840303885858,12990.933670984286,14614.80037985732,nr1,-19591.004395141794,-18646.088078934285,944.9163162075092,0.10183915965741522,29.521763157059294
863,w377596074,30.798605113010854,other,11847.036925229444,13163.374361366048,14808.796156536804,nr1,-19851.05393497709,-18893.594869645727,957.4590653313644,0.10183915965741522,31.08774120834733
877,w377596096,31.32093481458723,other,10674.398481578864,11860.44275730985,13342.99810197358,nr1,-17886.1652342791,-17023.47698086597,862.6882534131291,0.10183915965741522,27.543502724936094
882,w377596101,34.10184732507914,other,11112.260680987369,12346.956312208187,13890.32585123421,nr1,-18619.85300712932,-17721.777412996686,898.0755941326352,0.10183915965741522,26.33510101583774
886,w377596106,35.077698366669935,other,2624.4961288604045,2916.1068098448936,3280.6201610755056,nr0,-5392.247541732482,-5132.1678347177485,260.0797070147337,0.12487194156124184,7.414389173887639
893,w377596115,40.14825235735625,other,13002.587884787685,14447.319871986316,16253.234855984605,nr1,-21787.310618195028,-20736.461724785622,1050.8488934094057,0.10183915965741522,26.17421261717415
895,w377596117,32.339281557500364,other,12059.57113792749,13399.5234865861,15074.463922409363,nr1,-20207.17911175543,-19232.543362505116,974.6357492503157,0.10183915965741522,30.137829361403085
899,w377596123,32.752713098051025,other,12287.300485871383,13652.556095412647,15359.125607339229,nr1,-20588.76546091116,-19595.724980586983,993.0404803241763,0.10183915965741522,30.319334992229024
901,w377596125,37.63718191203661,other,12773.342320556767,14192.602578396407,15966.677900695959,nr1,-21403.183676697037,-20370.86205259937,1032.321624097669,0.10183915965741522,27.42823908841926
909,w377596135,73.15242530554532,other,20445.68875744216,22717.431952713512,25557.1109468027,nr1,-34259.07024881486,-32606.68154003421,1652.3887087806506,0.10183915965741522,22.58829699601759
916,w377596142,40.572792674647644,other,13496.601819538333,14996.224243931481,16870.752274422914,nr1,-22615.08699175229,-21524.312661863507,1090.7743298887835,0.10183915965741522,26.88437886530709
917,w377596143,37.61386710904771,other,11963.46949060543,13292.743878450477,14954.336863256787,nr1,-20046.149902825757,-19079.28093897524,966.8689638505166,0.10183915965741522,25.705119897601385
918,w377596145,32.806498026452026,other,10618.838140061673,11798.709044512969,13273.54767507709,nr1,-17793.067580995456,-16934.869627814718,858.1979531807374,0.10183915965741522,26.15938929198626
919,w377596147,34.850180151499806,other,11318.141093706887,12575.712326340985,14147.676367133608,nr1,-18964.828987439378,-18050.11445913472,914.7145283046593,0.10183915965741522,26.24705308059344
929,w377596159,36.51154847629368,other,11078.08056364358,12308.978404048421,13847.600704554474,nr1,-18562.580344169142,-17667.267133863916,895.3132103052267,0.10183915965741522,24.521370570917803
931,w377596161,32.13265920560807,other,10685.888717816375,11873.209686462638,13357.360897270468,nr1,-17905.41842819721,-17041.801551794393,863.6168764028153,0.10183915965741522,26.876607717922372
934,w377596166,38.724472055921794,other,12969.484932676194,14410.538814084659,16211.856165845242,nr1,-21731.84286774236,-20683.669303344624,1048.1735643977372,0.10183915965741522,27.067472033810446
935,w377596167,41.94859704792034,other,13883.111470701211,15425.679411890234,17353.889338376513,nr1,-23262.72774614918,-22140.71630847729,1122.0114376718884,0.10183915965741522,26.74729351234677
936,w377596168,31.29673577034846,other,2522.415142612642,2802.683491791824,3153.018928265802,nr0,-5182.513588956131,-4932.549801985303,249.96378697082764,0.12487194156124184,7.986896422842008
937,w377596169,36.7579496475868,other,12876.31090878781,14307.012120875343,16095.38863598476,nr1,-21575.719223896172,-20535.07583893388,1040.6433849622917,0.10183915965741522,28.310702717081806
940,w379327852,945.496160332486,other,158129.96014688065,175699.95571875628,197662.4501836008,nr2,-243916.08546143182,-232151.48757307002,11764.597888361808,0.09374913295565794,12.442777011621875
941,w379327862,94.51021252730861,other,35224.299704228746,39138.11078247638,44030.37463028593,nr1,-59022.30892530962,-56175.535906484954,2846.773018824664,0.10183915965741522,30.121327025924238
942,w387435839,5391.653077106131,other,167602.8044439928,186225.3382711031,209503.505554991,nr2,-258527.98504700707,-246058.62378609355,12469.361260913516,0.09374913295565794,2.312715800254384
943,w387435840,942.2609318409114,other,201267.77977454063,223630.86641615623,251584.72471817577,nr2,-310456.3419007977,-295482.36420086375,14973.977699933923,0.09374913295565794,15.891540436340712
944,w390787314,132.5826213063672,other,37936.451952523494,42151.61328058166,47420.56494065437,nr1,-63566.82760120848,-60500.86266350334,3065.964937705139,0.10183915965741522,23.124938302588063
945,w390787315,330.5195846647024,other,94506.36210478179,105007.0690053131,118132.95263097723,nr2,-145776.43524596625,-138745.32395610106,7031.111289865192,0.09374913295565794,21.27290368284211
946,w390787316,150.59577141329646,other,50814.83539091163,56460.928212124025,63518.54423863953,nr2,-78382.08344835717,-74601.54682783257,3780.5366205245955,0.09374913295565794,25.103869684024893
947,w390789514,104.66224040389062,trade,66332.07105181989,73702.30116868876,82915.08881477486,nr2,-102317.4804855513,-97382.48813936941,4934.992346181898,0.09374913295565794,47.15160240348198
948,w390789515,335.6007874913513,trade,76963.29672499245,85514.7741388805,96204.12090624057,nr2,-118716.18789968506,-112990.25059285732,5725.937306827735,0.09374913295565794,17.061751700970895
949,w390790006,38.98714106846601,trade,20566.750212463816,22851.94468051535,25708.43776557977,nr1,-34461.92244622499,-32799.74973927633,1662.1727069486587,0.10183915965741522,42.633870076025524
950,w390793102,268.1788772383239,sfh,31420.987645211826,34912.208494679806,39276.23455651478,r1,-56339.808722653484,-53619.874705321876,2719.9340173316086,0.10184322318237984,10.14223806640249
951,w390793103,629.0808588726446,th,92837.28683991096,103152.5409332344,116046.6085498887,r2,-153233.28082226895,-145835.59129251674,7397.689529752213,0.09374913295565794,11.759520935050181
952,w390793104,761.76513240356,mfh,167628.32539305417,186253.6948811713,209535.4067413177,r2,-276680.1910423558,-263322.8176220354,13357.373420320393,0.09374913295565794,17.534766100641193
953,w390793105,324.12222724705936,th,115864.45646504396,128738.28496115995,144830.57058130493,r2,-191240.94853658546,-182008.35131581657,9232.59722076889,0.09374913295565794,28.484924650759673
954,w390793106,1475.9963392082602,mfh,249822.31284577496,277580.3476064166,312277.89105721866,r2,-412346.09415048343,-392439.1368174396,19906.957333043858,0.09374913295565794,13.487131915057565
955,w390793107,895.6360460046678,mfh,224890.7018560025,249878.55761778055,281113.3773200031,r2,-371195.0364430862,-353274.7411922392,17920.295250847004,0.09374913295565794,20.008456929338024
956,w390793108,191.13955350043253,mfh,52203.255024677725,58003.61669408636,65254.068780847156,r2,-86164.47452656554,-82004.68608099216,4159.788445573373,0.09374913295565794,21.763095965189432
957,w390793793,117.72837251536548,mfh,30468.578538303,33853.97615367,38085.72317287875,r1,-54632.07924212797,-51994.58979838991,2637.489443738057,0.10184322318237984,22.403175949738213
958,w390794364,193.62503421532455,sfh,57478.78530949497,63865.31701054996,71848.4816368687,r2,-94872.04064721025,-90291.87439353502,4580.1662536752265,0.09374913295565794,23.654824760840388
959,w475684695,267.0884538785554,mfh,76040.627703054,84489.58633672666,95050.78462881749,r2,-125509.42897347227,-119450.17224007925,6059.25673339302,0.09374913295565794,22.686329736096162
960,w620369477,3702.806372543797,other,347500.96472715086,386112.1830301676,434376.20590893854,nr2,-536021.6048343182,-510168.1289209912,25853.475913326954,0.09374913295565794,6.9821301229871855
961,w620369478,24576.432603572313,other,1572802.1855273496,1747557.9839192773,1966002.7319091868,nr2,-2426053.5571037605,-2309039.771395608,117013.78570815269,0.09374913295565794,4.761219319159613
962,w993163452,1412.2592688187956,other,228822.26226388404,254246.95807098225,286027.827829855,nr2,-352959.23951408593,-335935.2555648117,17023.983949274232,0.09374913295565794,12.05443244391873
963,w993163453,1332.9638601019979,other,156760.6914623839,174178.54606931543,195950.86432797986,nr2,-241803.9831301775,-230141.25648404754,11662.726646129973,0.09374913295565794,8.74946950567553
964,w993163454,1257.084109787643,other,194224.09822384614,215804.55358205127,242780.12277980766,nr2,-299591.43540561834,-285141.4955352053,14449.939870413044,0.09374913295565794,11.494807513599108
965,w993163455,1355.0658122852444,mfh,181429.15918627335,201587.95465141482,226786.44898284168,r2,-299459.26087735104,-285002.17540027894,14457.085477072105,0.09374913295565794,10.668917587619616
966,w993163456,1286.649396429956,mfh,246962.2040023491,274402.448891499,308702.75500293635,r2,-407625.3200250755,-387946.2689349342,19679.051090141293,0.09374913295565794,15.294804586816284
967,w993163457,923.1744978809729,ab,187170.558113644,207967.28679293775,233963.19764205496,r2,-308935.76998373563,-294021.18420504045,14914.585778695182,0.09374913295565794,16.155760165526317
968,w993163458,923.3917086940259,ab,206817.0717392856,229796.746376984,258521.339674107,r2,-341363.47055589687,-324883.36285070283,16480.107705194037,0.09374913295565794,17.84736374609886
969,w993163460,1313.604391914094,ab,259100.03934076303,287888.9326008478,323875.0491759538,r2,-427659.5152745865,-407013.2672697867,20646.248004799825,0.09374913295565794,15.717249524962025
970,w993163461,1099.8535498690792,ab,258855.35881812728,287617.06535347475,323569.1985226591,r2,-427255.6560008722,-406628.9052326034,20626.750768268772,0.09374913295565794,18.754088460890156
971,w993164648,339.2063429396599,ab,79288.42684009268,88098.25204454742,99110.53355011584,r2,-130870.10822380797,-124552.0523538973,6318.055869910662,0.09374913295565794,18.62599565549562
972,w993164649,158.37299746889622,other,45481.93138296082,50535.47931440091,56852.414228701025,nr1,-76210.13411609642,-72534.3552874969,3675.7788285995193,0.10183915965741522,23.209630980946905
973,w993164650,163.5844805765897,other,44722.3008939296,49691.44543769955,55902.87611741199,nr1,-74937.28708239649,-71322.90040633397,3614.386676062524,0.10183915965741522,22.094924062006484
974,w993164651,162.24389737509188,other,41654.87827241301,46283.1980804589,52068.59784051625,nr1,-69797.47260512243,-66430.99024595447,3366.4823591679597,0.10183915965741522,20.749516090488044
975,w993164652,173.63842588849366,other,45114.50643839485,50127.22937599428,56393.13304799356,nr1,-75594.47195199004,-71948.38783492253,3646.084117067512,0.10183915965741522,20.998140811348623
976,w1006795433,259.34726619906723,mfh,68297.83902347261,75886.48780385846,85372.29877934075,r2,-112729.51098500601,-107287.23422480843,5442.276760197579,0.09374913295565794,20.98451562631954
977,w1006849999,188.95288848243652,other,43955.36971010464,48839.29967789404,54944.2121376308,nr1,-73652.20690660136,-70099.80241385383,3552.4044927475334,0.10183915965741522,18.800477310923643
978,w1007159125,240.08975319266318,education,22206.010780806977,24673.34531200775,27757.51347600872,nr1,-37208.68943623596,-35414.03424429918,1794.6551919367776,0.10183915965741522,7.474934552898778
979,w1007160095,265.99824453517795,sfh,41649.28294943836,46276.981054931515,52061.60368679795,r1,-74679.78604945635,-71074.44738948875,3605.3386599676014,0.10184322318237984,13.553994186193961
980,w1007176059,713.9090096209663,trade,45167.83595124746,50186.484390274956,56459.79493905933,nr1,-75683.83159884896,-72033.43747364587,3650.3941252030927,0.10183915965741522,5.113248433636082
981,w1029411791,412.32884333096445,trade,77407.79393480223,86008.65992755804,96759.74241850279,nr2,-119401.82659405157,-113642.81945699648,5759.007137055087,0.09374913295565794,13.967024694492444
982,w1030080397,647.4037659055554,other,110657.19454367529,122952.43838186143,138321.4931795941,nr2,-170689.15780517782,-162456.45227580602,8232.7055293718,0.09374913295565794,12.716493111306375
983,w1030080398,82.43980309991166,other,25538.771943517982,28376.413270575536,31923.464929397476,nr1,-42793.1087311975,-40729.10497489301,2064.00375630449,0.10183915965741522,25.036495463278243
984,w1030080399,130.20905953024047,other,25326.27353177154,28140.3039241906,31657.841914714427,nr1,-42437.04354297374,-40390.21357721107,2046.8299657626703,0.10183915965741522,15.719566466013092
985,w1036126248,1409.4026292502879,trade,191659.66150460092,212955.17944955657,239574.57688075115,nr2,-295635.781680095,-281376.6315043359,14259.150175759103,0.09374913295565794,10.11715877339044
986,w1036126249,536.9865712554193,mfh,132029.38038590143,146699.31153989048,165036.7254823768,r2,-217922.08508150326,-207401.39454705562,10520.69053444764,0.09374913295565794,19.59209242393408
987,w1036126250,784.2879224468953,mfh,179479.39998812333,199421.55554235925,224349.24998515417,r2,-296241.07119392004,-281939.35123534454,14301.7199585755,0.09374913295565794,18.23529286789939
988,w1036126251,633.702721744962,mfh,132323.64340228116,147026.27044697906,165404.55425285143,r2,-218407.78311253557,-207863.64438707152,10544.138725464058,0.09374913295565794,16.638935519212776
989,w1036680208,878.3984476357698,mfh,194995.48778372066,216661.65309302293,243744.3597296508,r2,-321851.26640078396,-306313.1552880149,15538.111112769053,0.09374913295565794,17.689137719437287
990,w1075387093,123.65970199238508,other,6010.464389760946,6678.293766401051,7513.080487201182,nr1,-10071.214728917792,-9585.458361891315,485.75636702647716,0.10183915965741522,3.9281702866823167
991,w1075387094,123.85316019924358,other,17878.21400525832,19864.6822280648,22347.767506572898,nr1,-29956.975125455043,-28512.085725742356,1444.889399712687,0.10183915965741522,11.666148828082237
992,w1075387095,130.11354850369972,other,18481.982401249432,20535.536001388256,23102.478001561787,nr1,-30968.65754602131,-29474.972525281133,1493.6850207401767,0.10183915965741522,11.479857692895866
993,w1075387096,86.78853361294604,other,19227.249748315917,21363.61083146213,24034.062185394894,nr1,-32217.437506442307,-30663.521139919394,1553.9163665229134,0.10183915965741522,17.90462751050698
994,w1075387097,130.27800867820625,other,18452.399159196742,20502.665732440826,23065.498948995926,nr1,-30919.087468940794,-29427.793319729415,1491.2941492113787,0.10183915965741522,11.447013692809476
995,w1075387098,130.18280181584413,other,18426.023001048157,20473.358890053507,23032.528751310194,nr1,-30874.891224655436,-29385.728755448716,1489.1624692067198,0.10183915965741522,11.439010748234477
996,w1075387099,86.85200681062415,other,27857.104529690543,30952.338366322823,34821.38066211317,nr1,-46677.7379003123,-44426.370116606406,2251.367783705893,0.10183915965741522,25.921885588837025
997,w1107949539,96.97299528406002,other,28678.16860282075,31864.631780911946,35847.710753525935,nr1,-48053.52387132328,-45735.79896853369,2317.724902789596,0.10183915965741522,23.90072510393595
998,w1107949540,113.13991883732378,other,28689.56846679719,31877.298296441324,35861.96058349649,nr1,-48072.625636268895,-45753.97941423495,2318.6462220339454,0.10183915965741522,20.493617512381018
999,w1108636740,113.13954655230044,other,8361.800791725025,9290.889768583362,10452.25098965628,nr1,-14011.14553433815,-13335.357822941522,675.7877113966279,0.10183915965741522,5.973045959524285
1000,w1108636741,113.13967058397829,other,24612.831638595453,27347.590709550503,30766.039548244316,nr1,-41241.590739855514,-39252.420036279655,1989.170703575859,0.10183915965741522,17.581549365563962
1001,w1108636742,113.35190696045755,other,24708.822794339263,27454.24754926585,30886.028492924077,nr1,-41402.43480761504,-39405.50624839657,1996.9285592184751,0.10183915965741522,17.61707070279018
1002,w1108636743,97.02220907397567,other,29541.769774317847,32824.18863813094,36927.21221789731,nr1,-49500.58557475983,-47113.06577087394,2387.5198038858944,0.10183915965741522,24.607971996035495
1003,w1108636744,97.02139693088829,other,21379.850425763016,23755.389361958907,26724.81303220377,nr1,-35824.36406691161,-34096.477867622234,1727.8861992893726,0.10183915965741522,17.809331281018412
1004,w1108636745,97.02220705058426,other,20502.046185545285,22780.051317272537,25627.557731931603,nr1,-34353.50351107044,-32696.56008276147,1656.9434283089722,0.10183915965741522,17.077981203263036
1005,w1108636746,96.97299731615931,other,20581.85738664582,22868.73042960647,25727.321733307275,nr1,-34487.236229864284,-32823.842584636855,1663.3936452274284,0.10183915965741522,17.1531631615376
1006,w1108636747,96.97299630921333,other,21187.155242897723,23541.28360321969,26483.944053622152,nr1,-35501.481434552865,-33789.168559702724,1712.3128748501404,0.10183915965741522,17.657625731086696
1007,w1108636748,93.15071205198764,other,25450.88295437752,28278.758838197245,31813.6036929719,nr1,-42645.8407624447,-40588.94005730199,2056.9007051427106,0.10183915965741522,22.081427611575844
1008,w1108636749,139.88183319568634,other,19915.293927251296,22128.10436361255,24894.117409064118,nr1,-33370.33355900768,-31760.81053399051,1609.5230250171735,0.10183915965741522,11.506304916418609
1009,w1108636750,93.15088384076952,other,19859.74299819568,22066.38110910631,24824.6787477446,nr1,-33277.25167737087,-31672.218191885608,1605.0334854852626,0.10183915965741522,17.230469742282622
1010,w1108636751,93.25580895952879,other,19678.372262775003,21864.858069750004,24597.965328468752,nr1,-32973.34444100573,-31382.969055761925,1590.3753852438022,0.10183915965741522,17.053901553028126
1011,w1108636752,93.1510556358844,other,19394.61125477359,21549.568060859543,24243.264068466986,nr1,-32497.87069090002,-30930.428428192547,1567.4422627074746,0.10183915965741522,16.826886737971133
1012,w1108636753,139.8823491225019,other,17773.89677690595,19748.774196562164,22217.370971132434,nr1,-29782.179778783986,-28345.721134929205,1436.4586438547813,0.10183915965741522,10.269048617397777
1013,w1108636754,139.72684112749994,other,26980.366090219955,29978.18454468884,33725.45761277494,nr1,-45208.663214494925,-43028.15206541367,2180.511149081256,0.10183915965741522,15.605528125348172
1014,w1159236388,245.9913005110109,other,69330.44719050774,77033.83021167526,86663.05898813467,nr2,-106942.48747227526,-101784.42108271185,5158.066389563406,0.09374913295565794,20.968491076100165
1015,w1159236389,122.96537718712352,other,45857.299077456206,50952.554530506895,57321.62384682026,nr1,-76839.105258493,-73132.98979768786,3706.115460805144,0.10183915965741522,30.139503863476413
1016,w1159236390,245.9301320978673,other,47809.05744178373,53121.17493531525,59761.32180222966,nr1,-80109.49774590039,-76245.64421514106,3863.8535307593265,0.10183915965741522,15.711183895195548
1017,w1219742100,99.15745026543736,other,24811.190804242855,27567.98978249206,31013.98850530357,nr1,-41573.96401771523,-39568.762235436785,2005.2017822784474,0.10183915965741522,20.22240161390462
1018,w1219742101,712.9843652665614,other,93850.4361349707,104278.26237218967,117313.04516871338,nr2,-144764.66685773552,-137782.35533530326,6982.311522432254,0.09374913295565794,9.793078028887487
1019,w1219742102,331.85329187787136,other,61921.35874147181,68801.50971274645,77401.69842683976,nr2,-95513.93939923635,-90907.09648586459,4606.842913371758,0.09374913295565794,13.882167289354985
1020,w1219742103,428.8500157676637,other,62606.983083641564,69563.31453737951,78258.72885455196,nr2,-96571.51764363595,-91913.66545485171,4657.852188784236,0.09374913295565794,10.86126155422063
1021,w1219742104,906.7466930493712,other,37154.740785351154,41283.045317056836,46443.42598168894,nr1,-62256.98188712403,-59254.19362795917,3002.7882591648595,0.10183915965741522,3.311606518317196
1022,w1219742105,1260.638449399173,ab,254218.77572646027,282465.30636273365,317773.4696580753,r2,-419602.70896714047,-399345.4218417527,20257.287125387753,0.09374913295565794,16.069069712289423
1023,w1219929093,501.3837405549362,other,116245.67733411171,129161.86370456856,145307.09666763962,nr2,-179309.41448927284,-170660.9354229037,8648.479066369124,0.09374913295565794,17.24922123879986
1024,w1242595698,177.05818741209805,other,34415.150398798345,38239.05599866483,43018.93799849793,nr1,-57666.487498827744,-54885.10866612578,2781.3788327019647,0.10183915965741522,15.708840541942193
1025,w1242595699,175.70056665593293,other,32752.853299482507,36392.05922164723,40941.06662435313,nr1,-54881.12018861016,-52234.08561743611,2647.034571174052,0.10183915965741522,15.06560064975561
