,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.09526315789473684,npv_DH_25years_ir_0.09526315789473684,savings_npv_25years_ir_0.09526315789473684,operator_selling_price
969,w993163460,1313.604391914094,ab,259100.03934076303,287888.9326008478,323875.0491759538,r2,-285775.32415009546,-459884.2598286556,-174108.9356785601,0.15851875496849402
970,w993163461,1099.8535498690792,ab,258855.35881812728,287617.06535347475,323569.1985226591,r2,-285505.4528839723,-459449.9691919844,-173944.51630801207,0.15851875496849402
971,w993164648,339.2063429396599,ab,79288.42684009268,88098.25204454742,99110.53355011584,r2,-87451.45673937313,-140731.35451121445,-53279.89777184132,0.15851875496849402
972,w993164649,158.37299746889622,other,45481.93138296082,50535.47931440091,56852.414228701025,nr1,-50925.97031675097,-81956.56253983601,-31030.59222308504,0.17219803839217115
973,w993164650,163.5844805765897,other,44722.3008939296,49691.44543769955,55902.87611741199,nr1,-50075.414534271695,-80587.7397614617,-30512.32522719,0.17219803839217115
974,w993164651,162.24389737509188,other,41654.87827241301,46283.1980804589,52068.59784051625,nr1,-46640.83142352001,-75060.3708421503,-28419.539418630287,0.17219803839217115
975,w993164652,173.63842588849366,other,45114.50643839485,50127.22937599428,56393.13304799356,nr1,-50514.56580397757,-81294.47795959984,-30779.912155622267,0.17219803839217115
976,w1006795433,259.34726619906723,mfh,68297.83902347261,75886.48780385846,85372.29877934075,r2,-75329.34821370084,-121223.83781616403,-45894.48960246319,0.15851875496849402
977,w1006849999,188.95288848243652,other,43955.36971010464,48839.29967789404,54944.2121376308,nr1,-49216.68418762919,-79205.76143249283,-29989.07724486364,0.17219803839217115
978,w1007159125,240.08975319266318,education,22206.010780806977,24673.34531200775,27757.51347600872,nr1,-24863.99788863167,-40014.31460756503,-15150.316718933358,0.17219803839217115
979,w1007160095,265.99824453517795,sfh,41649.28294943836,46276.981054931515,52061.60368679795,r1,-49903.344374415195,-80307.01271656582,-30403.668342150624,0.1722049093348441
980,w1007176059,713.9090096209663,trade,45167.83595124746,50186.484390274956,56459.79493905933,nr1,-50574.27868568594,-81390.57553994497,-30816.29685425903,0.17219803839217115
981,w1029411791,412.32884333096445,trade,77407.79393480223,86008.65992755804,96759.74241850279,nr2,-79787.99601154638,-128405.01308813703,-48617.01707659065,0.15851875496849402
982,w1030080397,647.4037659055554,other,110657.19454367529,122952.43838186143,138321.4931795941,nr2,-114059.77806751757,-183559.53310909262,-69499.75504157504,0.15851875496849402
983,w1030080398,82.43980309991166,other,25538.771943517982,28376.413270575536,31923.464929397476,nr1,-28595.67969906213,-46019.812623077836,-17424.132924015707,0.17219803839217115
984,w1030080399,130.20905953024047,other,25326.27353177154,28140.3039241906,31657.841914714427,nr1,-28357.745920088742,-45636.89925853155,-17279.153338442808,0.17219803839217115
985,w1036126248,1409.4026292502879,trade,191659.66150460092,212955.17944955657,239574.57688075115,nr2,-197552.9792333759,-317927.4346029594,-120374.45536958348,0.15851875496849402
986,w1036126249,536.9865712554193,mfh,132029.38038590143,146699.31153989048,165036.7254823768,r2,-145622.28193062736,-234342.8199736818,-88720.53804305443,0.15851875496849402
987,w1036126250,784.2879224468953,mfh,179479.39998812333,199421.55554235925,224349.24998515417,r2,-197957.45242019824,-318563.2515843609,-120605.79916416266,0.15851875496849402
988,w1036126251,633.702721744962,mfh,132323.64340228116,147026.27044697906,165404.55425285143,r2,-145946.8403872963,-234865.11603286827,-88918.27564557196,0.15851875496849402
989,w1036680208,878.3984476357698,mfh,194995.48778372066,216661.65309302293,243744.3597296508,r2,-215070.97749186563,-346103.21093546745,-131032.23344360181,0.15851875496849402
990,w1075387093,123.65970199238508,other,6010.464389760946,6678.293766401051,7513.080487201182,nr1,-6729.897385525862,-10830.608676337893,-4100.711290812032,0.17219803839217115
991,w1075387094,123.85316019924358,other,17878.21400525832,19864.6822280648,22347.767506572898,nr1,-20018.177945921623,-32215.803499748836,-12197.625553827213,0.17219803839217115
992,w1075387095,130.11354850369972,other,18481.982401249432,20535.536001388256,23102.478001561787,nr1,-20694.21545087144,-33303.76922154226,-12609.553770670816,0.17219803839217115
993,w1075387096,86.78853361294604,other,19227.249748315917,21363.61083146213,24034.062185394894,nr1,-21528.688870110847,-34646.71021110707,-13118.021340996223,0.17219803839217115
994,w1075387097,130.27800867820625,other,18452.399159196742,20502.665732440826,23065.498948995926,nr1,-20661.09119117448,-33250.46144076648,-12589.370249591997,0.17219803839217115
995,w1075387098,130.18280181584413,other,18426.023001048157,20473.358890053507,23032.528751310194,nr1,-20631.557892871147,-33202.932692775015,-12571.374799903868,0.17219803839217115
996,w1075387099,86.85200681062415,other,27857.104529690543,30952.338366322823,34821.38066211317,nr1,-31191.509138970454,-50197.352226375624,-19005.84308740517,0.17219803839217115
997,w1107949539,96.97299528406002,other,28678.16860282075,31864.631780911946,35847.710753525935,nr1,-32110.851905316667,-51676.875786888246,-19566.02388157158,0.17219803839217115
998,w1107949540,113.13991883732378,other,28689.56846679719,31877.298296441324,35861.96058349649,nr1,-32123.616295852127,-51697.41787110766,-19573.801575255533,0.17219803839217115
999,w1108636740,113.13954655230044,other,8361.800791725025,9290.889768583362,10452.25098965628,nr1,-9362.681090396829,-15067.61979306363,-5704.938702666801,0.17219803839217115
1000,w1108636741,113.13967058397829,other,24612.831638595453,27347.590709550503,30766.039548244316,nr1,-27558.907357832268,-44351.3064228999,-16792.39906506763,0.17219803839217115
1001,w1108636742,113.35190696045755,other,24708.822794339263,27454.24754926585,30886.028492924077,nr1,-27666.388342026163,-44524.2785223639,-16857.890180337738,0.17219803839217115
1002,w1108636743,97.02220907397567,other,29541.769774317847,32824.18863813094,36927.21221789731,nr1,-33077.82332205049,-53233.04944242902,-20155.22612037853,0.17219803839217115
1003,w1108636744,97.02139693088829,other,21379.850425763016,23755.389361958907,26724.81303220377,nr1,-23938.948832038455,-38525.607757454,-14586.658925415548,0.17219803839217115
1004,w1108636745,97.02220705058426,other,20502.046185545285,22780.051317272537,25627.557731931603,nr1,-22956.0742855544,-36943.840758480655,-13987.766472926254,0.17219803839217115
1005,w1108636746,96.97299731615931,other,20581.85738664582,22868.73042960647,25727.321733307275,nr1,-23045.438627274347,-37087.65724769919,-14042.218620424846,0.17219803839217115
1006,w1108636747,96.97299630921333,other,21187.155242897723,23541.28360321969,26483.944053622152,nr1,-23723.18866389275,-38178.378993735736,-14455.190329842986,0.17219803839217115
1007,w1108636748,93.15071205198764,other,25450.88295437752,28278.758838197245,31813.6036929719,nr1,-28497.270684404204,-45861.44029331896,-17364.16960891476,0.17219803839217115
1008,w1108636749,139.88183319568634,other,19915.293927251296,22128.10436361255,24894.117409064118,nr1,-22299.08969451831,-35886.53741427226,-13587.447719753949,0.17219803839217115
1009,w1108636750,93.15088384076952,other,19859.74299819568,22066.38110910631,24824.6787477446,nr1,-22236.889500328358,-35786.436933644945,-13549.547433316588,0.17219803839217115
1010,w1108636751,93.25580895952879,other,19678.372262775003,21864.858069750004,24597.965328468752,nr1,-22033.809279073263,-35459.61435666948,-13425.805077596218,0.17219803839217115
1011,w1108636752,93.1510556358844,other,19394.61125477359,21549.568060859543,24243.264068466986,nr1,-21716.083003360498,-34948.28873589017,-13232.205732529674,0.17219803839217115
1012,w1108636753,139.8823491225019,other,17773.89677690595,19748.774196562164,22217.370971132434,nr1,-19901.374285367558,-32027.828161202713,-12126.453875835155,0.17219803839217115
1013,w1108636754,139.72684112749994,other,26980.366090219955,29978.18454468884,33725.45761277494,nr1,-30209.827966108907,-48617.50575634492,-18407.677790236015,0.17219803839217115
1014,w1159236388,245.9913005110109,other,69330.44719050774,77033.83021167526,86663.05898813467,nr2,-71462.27999436516,-115006.20966412874,-43543.92966976357,0.15851875496849402
1015,w1159236389,122.96537718712352,other,45857.299077456206,50952.554530506895,57321.62384682026,nr1,-51346.26830073019,-82632.9596275127,-31286.691326782508,0.17219803839217115
1016,w1159236390,245.9301320978673,other,47809.05744178373,53121.17493531525,59761.32180222966,nr1,-53531.64577932273,-86149.94761779364,-32618.301838470914,0.17219803839217115
1017,w1219742100,99.15745026543736,other,24811.190804242855,27567.98978249206,31013.98850530357,nr1,-27781.009469036795,-44708.741449742694,-16927.7319807059,0.17219803839217115
1018,w1219742101,712.9843652665614,other,93850.4361349707,104278.26237218967,117313.04516871338,nr2,-96736.23085455602,-155680.27284679224,-58944.04199223622,0.15851875496849402
1019,w1219742102,331.85329187787136,other,61921.35874147181,68801.50971274645,77401.69842683976,nr2,-63825.37045888889,-102715.92142686258,-38890.55096797369,0.15851875496849402
1020,w1219742103,428.8500157676637,other,62606.983083641564,69563.31453737951,78258.72885455196,nr2,-64532.0769737979,-103853.2436286037,-39321.1666548058,0.15851875496849402
1021,w1219742104,906.7466930493712,other,37154.740785351154,41283.045317056836,46443.42598168894,nr1,-41602.042147889835,-66951.30888761736,-25349.26673972752,0.17219803839217115
1022,w1219742105,1260.638449399173,ab,254218.77572646027,282465.30636273365,317773.4696580753,r2,-280391.51681765105,-451220.361860891,-170828.84504323994,0.15851875496849402
1023,w1219929093,501.3837405549362,other,116245.67733411171,129161.86370456856,145307.09666763962,nr2,-119820.10038040373,-192829.7779949399,-73009.67761453618,0.15851875496849402
1024,w1242595698,177.05818741209805,other,34415.150398798345,38239.05599866483,43018.93799849793,nr1,-38534.53172202625,-62014.68012050294,-23480.14839847669,0.17219803839217115
1025,w1242595699,175.70056665593293,other,32752.853299482507,36392.05922164723,40941.06662435313,nr1,-36673.26307834032,-59019.2893787873,-22346.02630044698,0.17219803839217115
