,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.02894736842105263,npv_DH_25years_ir_0.02894736842105263,savings_npv_25years_ir_0.02894736842105263,operator_selling_price
968,w993163458,923.3917086940259,ab,206817.0717392856,229796.746376984,258521.339674107,r2,-426746.22460339864,-537332.7236953862,-110586.49909198756,0.12403105436671275
969,w993163460,1313.604391914094,ab,259100.03934076303,287888.9326008478,323875.0491759538,r2,-534626.8693072281,-673169.4278316582,-138542.55852443003,0.12403105436671275
970,w993163461,1099.8535498690792,ab,258855.35881812728,287617.06535347475,323569.1985226591,r2,-534121.9956602382,-672533.7218400909,-138411.72617985273,0.12403105436671275
971,w993164648,339.2063429396599,ab,79288.42684009268,88098.25204454742,99110.53355011584,r2,-163603.69346784955,-205999.7561768811,-42396.06270903157,0.12403105436671275
972,w993164649,158.37299746889622,other,45481.93138296082,50535.47931440091,56852.414228701025,nr1,-95272.0188765406,-119966.38530865678,-24694.366432116178,0.13473424179937324
973,w993164650,163.5844805765897,other,44722.3008939296,49691.44543769955,55902.87611741199,nr1,-93680.8039019432,-117962.72976527183,-24281.925863328623,0.13473424179937324
974,w993164651,162.24389737509188,other,41654.87827241301,46283.1980804589,52068.59784051625,nr1,-87255.40513339093,-109871.87713593052,-22616.472002539595,0.13473424179937324
975,w993164652,173.63842588849366,other,45114.50643839485,50127.22937599428,56393.13304799356,nr1,-94502.36562765694,-118997.23907560286,-24494.873447945924,0.13473424179937324
976,w1006795433,259.34726619906723,mfh,68297.83902347261,75886.48780385846,85372.29877934075,r2,-140925.7210090421,-177445.04143861996,-36519.32042957784,0.12403105436671275
977,w1006849999,188.95288848243652,other,43955.36971010464,48839.29967789404,54944.2121376308,nr1,-92074.29599868049,-115939.81738872227,-23865.521390041773,0.13473424179937324
978,w1007159125,240.08975319266318,education,22206.010780806977,24673.34531200775,27757.51347600872,nr1,-46515.427422554254,-58572.15743693104,-12056.730014376786,0.13473424179937324
979,w1007160095,265.99824453517795,sfh,41649.28294943836,46276.981054931515,52061.60368679795,r1,-93358.89601455347,-117551.80710342676,-24192.911088873298,0.13473961788414243
980,w1007176059,713.9090096209663,trade,45167.83595124746,50186.484390274956,56459.79493905933,nr1,-94614.07615095002,-119137.90480136834,-24523.82865041832,0.13473424179937324
981,w1029411791,412.32884333096445,trade,77407.79393480223,86008.65992755804,96759.74241850279,nr2,-149266.9342351839,-187956.7028962094,-38689.768661025504,0.12403105436671275
982,w1030080397,647.4037659055554,other,110657.19454367529,122952.43838186143,138321.4931795941,nr2,-213382.39137150432,-268690.79172688554,-55308.40035538122,0.12403105436671275
983,w1030080398,82.43980309991166,other,25538.771943517982,28376.413270575536,31923.464929397476,nr1,-53496.63676767363,-67362.88592251383,-13866.249154840196,0.13473424179937324
984,w1030080399,130.20905953024047,other,25326.27353177154,28140.3039241906,31657.841914714427,nr1,-53051.511592036826,-66802.38495947422,-13750.873367437394,0.13473424179937324
985,w1036126248,1409.4026292502879,trade,191659.66150460092,212955.17944955657,239574.57688075115,nr2,-369581.0025724376,-465375.8520098093,-95794.84943737171,0.12403105436671275
986,w1036126249,536.9865712554193,mfh,132029.38038590143,146699.31153989048,165036.7254823768,r2,-272429.3461007692,-343026.3564508956,-70597.01035012642,0.12403105436671275
987,w1036126250,784.2879224468953,mfh,179479.39998812333,199421.55554235925,224349.24998515417,r2,-370337.6887357117,-466306.5482544149,-95968.85951870325,0.12403105436671275
988,w1036126251,633.702721744962,mfh,132323.64340228116,147026.27044697906,165404.55425285143,r2,-273036.5282362882,-343790.88302863116,-70754.35479234293,0.12403105436671275
989,w1036680208,878.3984476357698,mfh,194995.48778372066,216661.65309302293,243744.3597296508,r2,-402353.57519857114,-506618.99270684907,-104265.41750827793,0.12403105436671275
990,w1075387093,123.65970199238508,other,6010.464389760946,6678.293766401051,7513.080487201182,nr1,-12590.254181963073,-15853.629451104513,-3263.3752691414393,0.13473424179937324
991,w1075387094,123.85316019924358,other,17878.21400525832,19864.6822280648,22347.767506572898,nr1,-37449.89472513736,-47156.85206782924,-9706.95734269188,0.13473424179937324
992,w1075387095,130.11354850369972,other,18481.982401249432,20535.536001388256,23102.478001561787,nr1,-38714.6218875699,-48749.39464085187,-10034.77275328197,0.13473424179937324
993,w1075387096,86.78853361294604,other,19227.249748315917,21363.61083146213,24034.062185394894,nr1,-40275.75006746042,-50715.164936825575,-10439.414869365151,0.13473424179937324
994,w1075387097,130.27800867820625,other,18452.399159196742,20502.665732440826,23065.498948995926,nr1,-38652.65320880951,-48671.363772178134,-10018.710563368622,0.13473424179937324
995,w1075387098,130.18280181584413,other,18426.023001048157,20473.358890053507,23032.528751310194,nr1,-38597.402480429846,-48601.79213669123,-10004.38965626138,0.13473424179937324
996,w1075387099,86.85200681062415,other,27857.104529690543,30952.338366322823,34821.38066211317,nr1,-58352.899885705556,-73477.88526070346,-15124.985374997908,0.13473424179937324
997,w1107949539,96.97299528406002,other,28678.16860282075,31864.631780911946,35847.710753525935,nr1,-60072.80116288431,-75643.58240603482,-15570.781243150515,0.13473424179937324
998,w1107949540,113.13991883732378,other,28689.56846679719,31877.298296441324,35861.96058349649,nr1,-60096.68071291503,-75673.65150012734,-15576.970787212304,0.13473424179937324
999,w1108636740,113.13954655230044,other,8361.800791725025,9290.889768583362,10452.25098965628,nr1,-17515.651131067647,-22055.682007165735,-4540.030876098088,0.13473424179937324
1000,w1108636741,113.13967058397829,other,24612.831638595453,27347.590709550503,30766.039548244316,nr1,-51557.04890219046,-64920.55974999851,-13363.510847808051,0.13473424179937324
1001,w1108636742,113.35190696045755,other,24708.822794339263,27454.24754926585,30886.028492924077,nr1,-51758.12372298032,-65173.75286704585,-13415.629144065526,0.13473424179937324
1002,w1108636743,97.02220907397567,other,29541.769774317847,32824.18863813094,36927.21221789731,nr1,-61881.80585135929,-77921.47843513003,-16039.672583770742,0.13473424179937324
1003,w1108636744,97.02139693088829,other,21379.850425763016,23755.389361958907,26724.81303220377,nr1,-44784.850849671835,-56393.0179750332,-11608.167125361368,0.13473424179937324
1004,w1108636745,97.02220705058426,other,20502.046185545285,22780.051317272537,25627.557731931603,nr1,-42946.09467549446,-54077.6589191294,-11131.564243634937,0.13473424179937324
1005,w1108636746,96.97299731615931,other,20581.85738664582,22868.73042960647,25727.321733307275,nr1,-43113.276983426484,-54288.174634096606,-11174.897650670122,0.13473424179937324
1006,w1108636747,96.97299630921333,other,21187.155242897723,23541.28360321969,26483.944053622152,nr1,-44381.20794047386,-55884.75142056139,-11503.54348008753,0.13473424179937324
1007,w1108636748,93.15071205198764,other,25450.88295437752,28278.758838197245,31813.6036929719,nr1,-53312.533736473706,-67131.06365782516,-13818.529921351452,0.13473424179937324
1008,w1108636749,139.88183319568634,other,19915.293927251296,22128.10436361255,24894.117409064118,nr1,-41717.011597263954,-52529.999324233824,-10812.98772696987,0.13473424179937324
1009,w1108636750,93.15088384076952,other,19859.74299819568,22066.38110910631,24824.6787477446,nr1,-41600.64782376822,-52383.47423269304,-10782.826408924826,0.13473424179937324
1010,w1108636751,93.25580895952879,other,19678.372262775003,21864.858069750004,24597.965328468752,nr1,-41220.72648790506,-51905.07784829187,-10684.351360386805,0.13473424179937324
1011,w1108636752,93.1510556358844,other,19394.61125477359,21549.568060859543,24243.264068466986,nr1,-40626.32595809674,-51156.60957998468,-10530.283621887938,0.13473424179937324
1012,w1108636753,139.8823491225019,other,17773.89677690595,19748.774196562164,22217.370971132434,nr1,-37231.37909384078,-46881.69750797824,-9650.318414137466,0.13473424179937324
1013,w1108636754,139.72684112749994,other,26980.366090219955,29978.18454468884,33725.45761277494,nr1,-56516.376268189975,-71165.33743684736,-14648.961168657384,0.13473424179937324
1014,w1159236388,245.9913005110109,other,69330.44719050774,77033.83021167526,86663.05898813467,nr2,-133691.23153151447,-168343.80108058933,-34652.56954907486,0.12403105436671275
1015,w1159236389,122.96537718712352,other,45857.299077456206,50952.554530506895,57321.62384682026,nr1,-96058.30998134198,-120956.48190528296,-24898.171923940972,0.13473424179937324
1016,w1159236390,245.9301320978673,other,47809.05744178373,53121.17493531525,59761.32180222966,nr1,-100146.70187840024,-126104.57893732828,-25957.877058928032,0.13473424179937324
1017,w1219742100,99.15745026543736,other,24811.190804242855,27567.98978249206,31013.98850530357,nr1,-51972.55628279775,-65443.76602932715,-13471.2097465294,0.13473424179937324
1018,w1219742101,712.9843652665614,other,93850.4361349707,104278.26237218967,117313.04516871338,nr2,-180973.5966678119,-227881.68535274031,-46908.08868492843,0.12403105436671275
1019,w1219742102,331.85329187787136,other,61921.35874147181,68801.50971274645,77401.69842683976,nr2,-119404.14412018232,-150353.52173584912,-30949.377615666803,0.12403105436671275
1020,w1219742103,428.8500157676637,other,62606.983083641564,69563.31453737951,78258.72885455196,nr2,-120726.24669397343,-152018.3113420243,-31292.064648050873,0.12403105436671275
1021,w1219742104,906.7466930493712,other,37154.740785351154,41283.045317056836,46443.42598168894,nr1,-77828.86649314739,-98001.99361737253,-20173.12712422514,0.13473424179937324
1022,w1219742105,1260.638449399173,ab,254218.77572646027,282465.30636273365,317773.4696580753,r2,-524554.8728265723,-660487.386398179,-135932.51357160672,0.12403105436671275
1023,w1219929093,501.3837405549362,other,116245.67733411171,129161.86370456856,145307.09666763962,nr2,-224158.76996016584,-282260.3917127389,-58101.62175257306,0.12403105436671275
1024,w1242595698,177.05818741209805,other,34415.150398798345,38239.05599866483,43018.93799849793,nr1,-72090.18523917957,-90775.8546670769,-18685.66942789733,0.13473424179937324
1025,w1242595699,175.70056665593293,other,32752.853299482507,36392.05922164723,40941.06662435313,nr1,-68608.13432777592,-86391.26130768636,-17783.12697991045,0.13473424179937324
