,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.019473684210526317,npv_DH_25years_ir_0.019473684210526317,savings_npv_25years_ir_0.019473684210526317,operator_selling_price
967,w993163457,923.1744978809729,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-411831.5723663348,-476204.13723274437,-64372.56486640958,0.12187486203627984
968,w993163458,923.3917086940259,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-436144.42958960304,-504317.2882744292,-68172.85868482618,0.12187486203627984
969,w993163460,1313.604391914094,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-564521.6606177499,-652760.9061127121,-88239.2454949622,0.12187486203627984
970,w993163461,1099.8535498690792,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-548194.873379595,-633882.1115951997,-85687.23821560468,0.12187486203627984
971,w993164648,226.1375619597733,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-185241.61767666353,-214196.36240721695,-28954.744730553415,0.12187486203627984
972,w993164649,158.37299746889622,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-106745.43128446645,-123436.45059820237,-16691.019313735917,0.13239198211047656
973,w993164650,163.5844805765897,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-98188.44807834309,-113541.47315436683,-15353.02507602374,0.13239198211047656
974,w993164651,162.24389737509188,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-94140.08442717836,-108860.09584559132,-14720.011418412963,0.13239198211047656
975,w993164652,173.63842588849366,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-104274.71328816365,-120579.40410709789,-16304.690818934236,0.13239198211047656
976,w1006795433,259.34726619906723,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-157138.3400291487,-181700.3179474623,-24561.977918313583,0.12187486203627984
977,w1006849999,188.95288848243652,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-104680.74621637848,-121048.92549908394,-16368.17928270546,0.13239198211047656
978,w1007159125,240.08975319266318,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-150271.59478591208,-173768.48885150885,-23496.894065596774,0.12187486203627984
979,w1007160095,265.99824453517795,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-152279.4885258137,-176081.98913699054,-23802.50061117683,0.12187486203627984
980,w1007176059,713.9090096209663,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-341328.377217454,-394699.45331794204,-53371.07610048802,0.12187486203627984
981,w1029411791,412.32884333096445,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-192051.53604738275,-222081.26058760282,-30029.72454022008,0.12187486203627984
982,w1030080397,647.4037659055554,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-241105.46096975403,-278805.3967634368,-37699.93579368276,0.12187486203627984
983,w1030080398,123.65970464986749,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-54839.945986201536,-63414.875953748764,-8574.929967547228,0.13239198211047656
984,w1030080399,86.80603968682699,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-60338.70399548486,-69773.43540867824,-9434.731413193382,0.13239198211047656
985,w1036126248,1409.4026292502879,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-470160.6649474877,-543676.3240700285,-73515.65912254079,0.12187486203627984
986,w1036126249,536.9865712554193,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-283517.0015652106,-327832.9739155577,-44315.97235034715,0.12187486203627984
987,w1036126250,784.2879224468953,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-351347.08871944726,-406265.4455837876,-54918.35686434031,0.12187486203627984
988,w1036126251,422.468481163308,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-303081.9923948479,-350456.1291157772,-47374.136720929295,0.12187486203627984
989,w1036680208,878.3984476357698,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-450282.1495916626,-520664.8468584763,-70382.69726681372,0.12187486203627984
990,w1075387093,82.43980132825672,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-58984.51649601501,-68207.50329928841,-9222.986803273401,0.13239198211047656
991,w1075387094,82.56877346616238,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-43141.755848965804,-49887.523526690784,-6745.76767772498,0.13239198211047656
992,w1075387095,130.11354850369972,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-40981.35151479526,-47389.312224735135,-6407.960709939878,0.13239198211047656
993,w1075387096,86.78853361294604,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-44825.31777069056,-51834.3319800305,-7009.014209339941,0.13239198211047656
994,w1075387097,130.27800867820625,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-43190.27438485041,-49943.62855887579,-6753.354174025379,0.13239198211047656
995,w1075387098,130.18280181584413,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-40962.86506615992,-47367.93518239942,-6405.070116239505,0.13239198211047656
996,w1075387099,86.85200681062415,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-64798.39611235777,-74930.45767224075,-10132.061559882983,0.13239198211047656
997,w1107949539,145.45949292609,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-16895.507451422574,-19537.33706224265,-2641.829610820074,0.13239198211047656
998,w1107949540,113.13991883732378,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-67143.52609436083,-77642.2788498466,-10498.752755485766,0.13239198211047656
999,w1108636740,113.13954655230044,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-71789.83625793591,-83015.09928879983,-11225.26303086392,0.13239198211047656
1000,w1108636741,169.70950587596744,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-52398.81716712517,-60592.045287799534,-8193.228120674365,0.13239198211047656
1001,w1108636742,113.35190696045755,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-57871.640241304456,-66920.6145473903,-9048.974306085845,0.13239198211047656
1002,w1108636743,97.02220907397567,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-69720.71415224939,-80622.44336426108,-10901.72921201169,0.13239198211047656
1003,w1108636744,97.02139693088829,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-49959.11960250996,-57770.86967133076,-7811.750068820795,0.13239198211047656
1004,w1108636745,97.02220705058426,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-48029.49934688461,-55539.52850299497,-7510.029156110359,0.13239198211047656
1005,w1108636746,96.97299731615931,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-48099.19417344876,-55620.12101091421,-7520.926837465449,0.13239198211047656
1006,w1108636747,96.97299630921333,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-49601.73681579221,-57357.60549537016,-7755.86867957795,0.13239198211047656
1007,w1108636748,93.15071205198764,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-59640.31887557677,-68965.84880459846,-9325.529929021686,0.13239198211047656
1008,w1108636749,139.88183319568634,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-45394.7028540365,-52492.74773484146,-7098.044880804962,0.13239198211047656
1009,w1108636750,139.7263257611543,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-44520.13126480872,-51481.425643869545,-6961.294379060826,0.13239198211047656
1010,w1108636751,139.8837134392932,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-42219.67981948027,-48821.26906603792,-6601.589246557654,0.13239198211047656
1011,w1108636752,93.1510556358844,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-45470.58568434089,-52580.495820369906,-7109.910136029015,0.13239198211047656
1012,w1108636753,93.25489941500128,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-45260.406417678954,-52337.45232563761,-7077.045907958658,0.13239198211047656
1013,w1108636754,139.72684112749994,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-60514.40452238518,-69976.60896981186,-9462.20444742668,0.13239198211047656
1014,w1159236388,245.9913005110109,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-149736.49282257076,-173149.71682287793,-23413.22400030718,0.12187486203627984
1015,w1159236389,122.96537718712352,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-106327.85306248876,-122953.57865747574,-16625.725594986972,0.13239198211047656
1016,w1159236390,245.9301320978673,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-111450.89576803298,-128877.67489490795,-17426.77912687497,0.13239198211047656
1017,w1219742100,99.15745026543736,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-58159.91082114384,-67253.95993518898,-9094.049114045134,0.13239198211047656
1018,w1219742101,534.7382739499211,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-209368.4977357914,-242105.95167031398,-32737.45393452258,0.12187486203627984
1019,w1219742102,331.85329187787136,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-128251.48681155469,-148305.25414968445,-20053.767338129765,0.12187486203627984
1020,w1219742103,321.63751182574777,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-136728.85151289357,-158108.1637128222,-21379.312199928623,0.12187486203627984
1021,w1219742104,906.7466930493712,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-300879.65868376195,-347926.05808251293,-47046.399398750975,0.12187486203627984
1022,w1219742105,1260.638449399173,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-634773.8674908165,-733994.0941620402,-99220.22667122365,0.12187486203627984
1023,w1219929093,501.3837405549362,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-248890.06903796823,-287807.22829548403,-38917.1592575158,0.12187486203627984
1024,w1242595698,177.05818741209805,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-80242.73441407993,-92789.71664813162,-12546.982234051698,0.13239198211047656
1025,w1242595699,175.70056665593293,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-80022.37898551788,-92534.90581787455,-12512.52683235667,0.13239198211047656
