,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.024210526315789474,npv_DH_25years_ir_0.024210526315789474,savings_npv_25years_ir_0.024210526315789474,operator_selling_price
968,w993163458,923.3917086940259,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-412770.986995613,-484910.15825108753,-72139.1712554745,0.12382055011101789
969,w993163460,1313.604391914094,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-534268.346045032,-627641.3711024623,-93373.02505743026,0.12382055011101789
970,w993163461,1099.8535498690792,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-518816.5286525643,-609489.0700611877,-90672.54140862345,0.12382055011101789
971,w993164648,226.1375619597733,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-175314.32290218372,-205953.66132911778,-30639.33842693406,0.12382055011101789
972,w993164649,158.37299746889622,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-101024.83039854915,-118686.37103107963,-17661.54063253048,0.1345055722018164
973,w993164650,163.5844805765897,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-92926.42499871411,-109172.1719549412,-16245.746956227085,0.1345055722018164
974,w993164651,162.24389737509188,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-89095.01744965785,-104670.94333476324,-15575.92588510539,0.1345055722018164
975,w993164652,173.63842588849366,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-98686.52080032416,-115939.2693584947,-17252.74855817054,0.1345055722018164
976,w1006795433,259.34726619906723,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-148717.12971255192,-174708.12914553875,-25990.999432986835,0.12382055011101789
977,w1006849999,188.95288848243652,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-99070.79399324255,-116390.72263559578,-17319.928642353232,0.1345055722018164
978,w1007159125,240.08975319266318,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-142218.38063036074,-167081.53257317137,-24863.151942810626,0.12382055011101789
979,w1007160095,265.99824453517795,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-144118.66921499636,-169306.00477674257,-25187.335561746208,0.12382055011101789
980,w1007176059,713.9090096209663,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-323036.2274401454,-379510.6351100781,-56474.4076699327,0.12382055011101789
981,w1029411791,412.32884333096445,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-181759.29052423118,-213535.1329806786,-31775.842456447426,0.12382055011101789
982,w1030080397,647.4037659055554,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-228184.36357920195,-268076.4118327178,-39892.04825351582,0.12382055011101789
983,w1030080398,123.65970464986749,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-51901.01511283897,-60974.54568615185,-9073.530573312877,0.1345055722018164
984,w1030080399,86.80603968682699,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-57105.08884794926,-67088.41515528847,-9983.326307339215,0.1345055722018164
985,w1036126248,1409.4026292502879,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-444964.2562201246,-522754.5802449428,-77790.3240248182,0.12382055011101789
986,w1036126249,536.9865712554193,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-268323.0247288214,-315217.3105253788,-46894.28579655738,0.12382055011101789
987,w1036126250,784.2879224468953,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-332518.02556603984,-390631.5450419029,-58113.51947586308,0.12382055011101789
988,w1036126251,422.468481163308,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-286839.5069475869,-336969.88181995595,-50130.37487236905,0.12382055011101789
989,w1036680208,878.3984476357698,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-426151.0515870808,-500628.6303406178,-74477.57875353697,0.12382055011101789
990,w1075387093,82.43980132825672,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-55823.473692943684,-65582.74322091392,-9759.269527970238,0.1345055722018164
991,w1075387094,82.56877346616238,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-40829.743393164004,-47967.75262425414,-7138.009231090138,0.1345055722018164
992,w1075387095,130.11354850369972,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-38785.11741877226,-45565.67745066466,-6780.560031892404,0.1345055722018164
993,w1075387096,86.78853361294604,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-42423.081445773,-49839.644025049856,-7416.562579276855,0.1345055722018164
994,w1075387097,130.27800867820625,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-40875.66176924762,-48021.69862346546,-7146.03685421784,0.1345055722018164
995,w1075387098,130.18280181584413,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-38767.6216785276,-45545.12303933877,-6777.501360811169,0.1345055722018164
996,w1075387099,86.85200681062415,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-61325.78133394602,-72046.98496852024,-10721.203634574216,0.1345055722018164
997,w1107949539,145.45949292609,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-15990.059286272908,-18785.501562067475,-2795.4422757945667,0.1345055722018164
998,w1107949540,113.13991883732378,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-63545.23331276704,-74654.44988585601,-11109.216573088968,0.1345055722018164
999,w1108636740,113.13954655230044,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-67942.54278640007,-79820.51353245815,-11877.970746058083,0.1345055722018164
1000,w1108636741,169.70950587596744,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-49590.708976448026,-58260.34314587207,-8669.634169424047,0.1345055722018164
1001,w1108636742,113.35190696045755,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-54770.23765713532,-64345.376501899365,-9575.138844764042,0.1345055722018164
1002,w1108636743,97.02220907397567,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-65984.3071290461,-77519.93175589778,-11535.624626851684,0.1345055722018164
1003,w1108636744,97.02139693088829,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-47281.75739207356,-55547.73196548445,-8265.974573410887,0.1345055722018164
1004,w1108636745,97.02220705058426,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-45455.547532668315,-53402.257233194294,-7946.709700525978,0.1345055722018164
1005,w1108636746,96.97299731615931,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-45521.50733955257,-53479.74838148052,-7958.241041927948,0.1345055722018164
1006,w1108636747,96.97299630921333,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-46943.52712796691,-55150.37101509896,-8206.843887132047,0.1345055722018164
1007,w1108636748,93.15071205198764,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-56444.13092738434,-66311.90608631383,-9867.775158929486,0.1345055722018164
1008,w1108636749,139.88183319568634,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-42961.95257856365,-50472.72263505113,-7510.770056487476,0.1345055722018164
1009,w1108636750,139.7263257611543,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-42134.250208448415,-49500.31822501403,-7366.068016565616,0.1345055722018164
1010,w1108636751,139.8837134392932,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-39957.08239613172,-46942.52975112955,-6985.447354997828,0.1345055722018164
1011,w1108636752,93.1510556358844,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-43033.768767504174,-50557.09400012057,-7523.325232616393,0.1345055722018164
1012,w1108636753,93.25489941500128,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-42834.85323067685,-50323.40330136268,-7488.5500706858365,0.1345055722018164
1013,w1108636754,139.72684112749994,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-57271.37339724988,-67283.77019461073,-10012.396797360845,0.1345055722018164
1014,w1159236388,245.9913005110109,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-141711.95534881006,-166486.5721200974,-24774.616771287343,0.12382055011101789
1015,w1159236389,122.96537718712352,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-100629.63063640661,-118222.08096084639,-17592.45032443978,0.1345055722018164
1016,w1159236390,245.9301320978673,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-105478.12404942112,-123918.20621924673,-18440.082169825604,0.1345055722018164
1017,w1219742100,99.15745026543736,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-55043.05951083654,-64665.89409768276,-9622.83458684622,0.1345055722018164
1018,w1219742101,534.7382739499211,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-198148.21786789948,-232789.23421339848,-34641.016345498996,0.12382055011101789
1019,w1219742102,331.85329187787136,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-121378.35359876907,-142598.17367208342,-21219.820073314346,0.12382055011101789
1020,w1219742103,321.63751182574777,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-129401.40733394127,-152023.84782227347,-22622.4404883322,0.12382055011101789
1021,w1219742104,906.7466930493712,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-284755.19863606256,-334537.1729407413,-49781.97430467873,0.12382055011101789
1022,w1219742105,1260.638449399173,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-600755.6626362399,-705748.5448759801,-104992.88223974023,0.12382055011101789
1023,w1219929093,501.3837405549362,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-235551.78624401594,-276731.8350241183,-41180.04878010237,0.12382055011101789
1024,w1242595698,177.05818741209805,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-75942.44116448572,-89218.98421898793,-13276.54305450221,0.1345055722018164
1025,w1242595699,175.70056665593293,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-75733.89481706821,-88973.9790151274,-13240.084198059194,0.1345055722018164
