,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.052631578947368425,npv_DH_25years_ir_0.052631578947368425,savings_npv_25years_ir_0.052631578947368425,operator_selling_price
968,w993163458,923.3917086940259,ab,206817.0717392856,229796.746376984,258521.339674107,r2,-332538.7891543584,-456585.1020573298,-124046.3129029714,0.13524968393089717
969,w993163460,1313.604391914094,ab,259100.03934076303,287888.9326008478,323875.0491759538,r2,-416603.9709760451,-572008.958982803,-155404.98800675792,0.13524968393089717
970,w993163461,1099.8535498690792,ab,258855.35881812728,287617.06535347475,323569.1985226591,r2,-416210.55198000825,-571468.7836459241,-155258.2316659158,0.13524968393089717
971,w993164648,339.2063429396599,ab,79288.42684009268,88098.25204454742,99110.53355011584,r2,-127486.94889460593,-175043.16329546098,-47556.21440085505,0.13524968393089717
972,w993164649,158.37299746889622,other,45481.93138296082,50535.47931440091,56852.414228701025,nr1,-74240.00488097976,-101938.4486820383,-27698.443801058544,0.14692097645285276
973,w993164650,163.5844805765897,other,44722.3008939296,49691.44543769955,55902.87611741199,nr1,-73000.06256765603,-100235.89227625579,-27235.829708599762,0.14692097645285276
974,w993164651,162.24389737509188,other,41654.87827241301,46283.1980804589,52068.59784051625,nr1,-67993.11885464711,-93360.89172149183,-25367.772866844723,0.14692097645285276
975,w993164652,173.63842588849366,other,45114.50643839485,50127.22937599428,56393.13304799356,nr1,-73640.258369595,-101114.94080281552,-27474.682433220514,0.14692097645285276
976,w1006795433,259.34726619906723,mfh,68297.83902347261,75886.48780385846,85372.29877934075,r2,-109815.30924756205,-150779.50547591987,-40964.19622835782,0.13524968393089717
977,w1006849999,188.95288848243652,other,43955.36971010464,48839.29967789404,54944.2121376308,nr1,-71748.20335457363,-98516.97285599819,-26768.769501424555,0.14692097645285276
978,w1007159125,240.08975319266318,education,22206.010780806977,24673.34531200775,27757.51347600872,nr1,-36246.797324262596,-49770.23230064775,-13523.434976385157,0.14692097645285276
979,w1007160095,265.99824453517795,sfh,41649.28294943836,46276.981054931515,52061.60368679795,r1,-72749.21826507009,-99886.72097657043,-27137.502711500347,0.14692683880538643
980,w1007176059,713.9090096209663,trade,45167.83595124746,50186.484390274956,56459.79493905933,nr1,-73727.30795553148,-101234.46800062491,-27507.160045093435,0.14692097645285276
981,w1029411791,412.32884333096445,trade,77407.79393480223,86008.65992755804,96759.74241850279,nr2,-116315.1369821304,-159711.52805291515,-43396.39107078475,0.13524968393089717
982,w1030080397,647.4037659055554,other,110657.19454367529,122952.43838186143,138321.4931795941,nr2,-166276.62522260624,-228313.3097101902,-62036.68448758396,0.13524968393089717
983,w1030080398,82.43980309991166,other,25538.771943517982,28376.413270575536,31923.464929397476,nr1,-41686.852252965524,-57239.934936929916,-15553.082683964392,0.14692097645285276
984,w1030080399,130.20905953024047,other,25326.27353177154,28140.3039241906,31657.841914714427,nr1,-41339.991804309066,-56763.66320039269,-15423.671396083628,0.14692097645285276
985,w1036126248,1409.4026292502879,trade,191659.66150460092,212955.17944955657,239574.57688075115,nr2,-287993.2193989782,-395441.5421112014,-107448.32271222316,0.13524968393089717
986,w1036126249,536.9865712554193,mfh,132029.38038590143,146699.31153989048,165036.7254823768,r2,-212288.52104469662,-291478.10483486264,-79189.58379016601,0.13524968393089717
987,w1036126250,784.2879224468953,mfh,179479.39998812333,199421.55554235925,224349.24998515417,r2,-288582.8614063302,-396232.3780701677,-107649.51666383748,0.13524968393089717
988,w1036126251,633.702721744962,mfh,132323.64340228116,147026.27044697906,165404.55425285143,r2,-212761.66316172254,-292127.74225712934,-79366.0790954068,0.13524968393089717
989,w1036680208,878.3984476357698,mfh,194995.48778372066,216661.65309302293,243744.3597296508,r2,-313531.0003803941,-430486.873939899,-116955.87355950486,0.13524968393089717
990,w1075387093,123.65970199238508,other,6010.464389760946,6678.293766401051,7513.080487201182,nr1,-9810.860974122497,-13471.22686132022,-3660.3658871977223,0.14692097645285276
991,w1075387094,123.85316019924358,other,17878.21400525832,19864.6822280648,22347.767506572898,nr1,-29182.549083894555,-40070.36081111301,-10887.811727218454,0.14692097645285276
992,w1075387095,130.11354850369972,other,18481.982401249432,20535.536001388256,23102.478001561787,nr1,-30168.078222662698,-41423.584207286425,-11255.505984623727,0.14692097645285276
993,w1075387096,86.78853361294604,other,19227.249748315917,21363.61083146213,24034.062185394894,nr1,-31384.575627268936,-43093.94856744632,-11709.372940177385,0.14692097645285276
994,w1075387097,130.27800867820625,other,18452.399159196742,20502.665732440826,23065.498948995926,nr1,-30119.789595341797,-41357.279419645725,-11237.489824303928,0.14692097645285276
995,w1075387098,130.18280181584413,other,18426.023001048157,20473.358890053507,23032.528751310194,nr1,-30076.735880379594,-41298.16265476563,-11221.426774386033,0.14692097645285276
996,w1075387099,86.85200681062415,other,27857.104529690543,30952.338366322823,34821.38066211317,nr1,-45471.058800044244,-62436.00335745405,-16964.944557409806,0.14692097645285276
997,w1107949539,96.97299528406002,other,28678.16860282075,31864.631780911946,35847.710753525935,nr1,-46811.27894776691,-64276.25057955872,-17464.971631791814,0.14692097645285276
998,w1107949540,113.13991883732378,other,28689.56846679719,31877.298296441324,35861.96058349649,nr1,-46829.88690770879,-64301.801043525615,-17471.914135816827,0.14692097645285276
999,w1108636740,113.13954655230044,other,8361.800791725025,9290.889768583362,10452.25098965628,nr1,-13648.939539625904,-18741.2665860541,-5092.327046428194,0.14692097645285276
1000,w1108636741,113.13967058397829,other,24612.831638595453,27347.590709550503,30766.039548244316,nr1,-40175.442981927015,-55164.629087202135,-14989.18610527512,0.14692097645285276
1001,w1108636742,113.35190696045755,other,24708.822794339263,27454.24754926585,30886.028492924077,nr1,-40332.12902524709,-55379.773633754645,-15047.644608507551,0.14692097645285276
1002,w1108636743,97.02220907397567,other,29541.769774317847,32824.18863813094,36927.21221789731,nr1,-48220.93225926157,-66211.83600932316,-17990.90375006159,0.14692097645285276
1003,w1108636744,97.02139693088829,other,21379.850425763016,23755.389361958907,26724.81303220377,nr1,-34898.25853257193,-47918.56280476231,-13020.304272190384,0.14692097645285276
1004,w1108636745,97.02220705058426,other,20502.046185545285,22780.051317272537,25627.557731931603,nr1,-33465.421599382156,-45951.14410081884,-12485.722501436685,0.14692097645285276
1005,w1108636746,96.97299731615931,other,20581.85738664582,22868.73042960647,25727.321733307275,nr1,-33595.69715670997,-46130.024587646345,-12534.327430936377,0.14692097645285276
1006,w1108636747,96.97299630921333,other,21187.155242897723,23541.28360321969,26483.944053622152,nr1,-34583.72282835994,-47486.675956237916,-12902.953127877976,0.14692097645285276
1007,w1108636748,93.15071205198764,other,25450.88295437752,28278.758838197245,31813.6036929719,nr1,-41543.39134916546,-57042.949740022304,-15499.558390856844,0.14692097645285276
1008,w1108636749,139.88183319568634,other,19915.293927251296,22128.10436361255,24894.117409064118,nr1,-32507.667845415788,-44636.05889769619,-12128.3910522804,0.14692097645285276
1009,w1108636750,93.15088384076952,other,19859.74299819568,22066.38110910631,24824.6787477446,nr1,-32416.992249221184,-44511.552849720894,-12094.56060049971,0.14692097645285276
1010,w1108636751,93.25580895952879,other,19678.372262775003,21864.858069750004,24597.965328468752,nr1,-32120.94140279776,-44105.04743442909,-11984.106031631334,0.14692097645285276
1011,w1108636752,93.1510556358844,other,19394.61125477359,21549.568060859543,24243.264068466986,nr1,-31657.759255987054,-43469.05516073791,-11811.295904750856,0.14692097645285276
1012,w1108636753,139.8823491225019,other,17773.89677690595,19748.774196562164,22217.370971132434,nr1,-29012.27242002905,-39836.555075391,-10824.282655361949,0.14692097645285276
1013,w1108636754,139.72684112749994,other,26980.366090219955,29978.18454468884,33725.45761277494,nr1,-44039.96156985882,-60470.97342794175,-16431.011858082937,0.14692097645285276
1014,w1159236388,245.9913005110109,other,69330.44719050774,77033.83021167526,86663.05898813467,nr2,-104177.88767870625,-143045.95310795456,-38868.06542924831,0.13524968393089717
1015,w1159236389,122.96537718712352,other,45857.299077456206,50952.554530506895,57321.62384682026,nr1,-74852.71631657942,-102779.75861103019,-27927.042294450774,0.14692097645285276
1016,w1159236390,245.9301320978673,other,47809.05744178373,53121.17493531525,59761.32180222966,nr1,-78038.56498413299,-107154.22587334785,-29115.660889214865,0.14692097645285276
1017,w1219742100,99.15745026543736,other,24811.190804242855,27567.98978249206,31013.98850530357,nr1,-40499.223986340716,-55609.21059491564,-15109.986608574924,0.14692097645285276
1018,w1219742101,712.9843652665614,other,93850.4361349707,104278.26237218967,117313.04516871338,nr2,-141022.31545399857,-193636.7877396607,-52614.47228566214,0.13524968393089717
1019,w1219742102,331.85329187787136,other,61921.35874147181,68801.50971274645,77401.69842683976,nr2,-93044.78215979443,-127759.16120336423,-34714.3790435698,0.13524968393089717
1020,w1219742103,428.8500157676637,other,62606.983083641564,69563.31453737951,78258.72885455196,nr2,-94075.02065677222,-129173.77471696513,-35098.75406019291,0.13524968393089717
1021,w1219742104,906.7466930493712,other,37154.740785351154,41283.045317056836,46443.42598168894,nr1,-60647.55944575809,-83274.75376872162,-22627.194322963536,0.14692097645285276
1022,w1219742105,1260.638449399173,ab,254218.77572646027,282465.30636273365,317773.4696580753,r2,-408755.44339467754,-561232.7100650411,-152477.26667036355,0.13524968393089717
1023,w1219929093,501.3837405549362,other,116245.67733411171,129161.86370456856,145307.09666763962,nr2,-174674.0372692457,-239843.73940709874,-65169.70213785305,0.13524968393089717
1024,w1242595698,177.05818741209805,other,34415.150398798345,38239.05599866483,43018.93799849793,nr1,-56175.73519632084,-77134.52213084436,-20958.786934523516,0.14692097645285276
1025,w1242595699,175.70056665593293,other,32752.853299482507,36392.05922164723,40941.06662435313,nr1,-53462.37318608131,-73408.8231026718,-19946.449916590485,0.14692097645285276
