,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.04315789473684211,npv_DH_25years_ir_0.04315789473684211,savings_npv_25years_ir_0.04315789473684211,operator_selling_price
967,w993163457,923.1744978809729,ab,187170.558113644,207967.28679293775,233963.19764205496,r2,-331283.0882920983,-439128.32743935514,-107845.23914725683,0.13057168863436458
968,w993163458,923.3917086940259,ab,206817.0717392856,229796.746376984,258521.339674107,r2,-366056.49375538464,-485221.79831100936,-119165.30455562472,0.13057168863436458
969,w993163460,1313.604391914094,ab,259100.03934076303,287888.9326008478,323875.0491759538,r2,-458594.8883974348,-607884.9583068397,-149290.0699094049,0.13057168863436458
970,w993163461,1099.8535498690792,ab,258855.35881812728,287617.06535347475,323569.1985226591,r2,-458161.8153756913,-607310.9035530104,-149149.08817731915,0.13057168863436458
971,w993164648,339.2063429396599,ab,79288.42684009268,88098.25204454742,99110.53355011584,r2,-140336.78786948734,-186021.74730091536,-45684.959431428026,0.13057168863436458
972,w993164649,158.37299746889622,other,45481.93138296082,50535.47931440091,56852.414228701025,nr1,-81722.90502477132,-108331.9564384791,-26609.051413707784,0.14183929628301534
973,w993164650,163.5844805765897,other,44722.3008939296,49691.44543769955,55902.87611741199,nr1,-80357.98474936992,-106522.61689319539,-26164.632143825467,0.14183929628301534
974,w993164651,162.24389737509188,other,41654.87827241301,46283.1980804589,52068.59784051625,nr1,-74846.37431536471,-99216.42114230359,-24370.04682693888,0.14183929628301534
975,w993164652,173.63842588849366,other,45114.50643839485,50127.22937599428,56393.13304799356,nr1,-81062.70804246495,-107456.79872466126,-26394.090682196314,0.14183929628301534
976,w1006795433,259.34726619906723,mfh,68297.83902347261,75886.48780385846,85372.29877934075,r2,-120883.96414159785,-160236.28993984172,-39352.325798243866,0.13057168863436458
977,w1006849999,188.95288848243652,other,43955.36971010464,48839.29967789404,54944.2121376308,nr1,-78979.94642974519,-104695.8880566851,-25715.941626939908,0.14183929628301534
978,w1007159125,240.08975319266318,education,22206.010780806977,24673.34531200775,27757.51347600872,nr1,-39900.234111403726,-52891.7862419539,-12991.552130550175,0.14183929628301534
979,w1007160095,265.99824453517795,sfh,41649.28294943836,46276.981054931515,52061.60368679795,r1,-80081.85700464385,-106151.5458153426,-26069.688810698746,0.14184495586939988
980,w1007176059,713.9090096209663,trade,45167.83595124746,50186.484390274956,56459.79493905933,nr1,-81158.53164936446,-107583.8225841933,-26425.290934828838,0.14183929628301534
981,w1029411791,412.32884333096445,trade,77407.79393480223,86008.65992755804,96759.74241850279,nr2,-128038.93140596012,-169728.52268645467,-41689.591280494555,0.13057168863436458
982,w1030080397,647.4037659055554,other,110657.19454367529,122952.43838186143,138321.4931795941,nr2,-183036.2063242259,-242632.9598069252,-59596.75348269931,0.13057168863436458
983,w1030080398,82.43980309991166,other,25538.771943517982,28376.413270575536,31923.464929397476,nr1,-45888.6104993184,-60829.98337036178,-14941.372871043379,0.14183929628301534
984,w1030080399,130.20905953024047,other,25326.27353177154,28140.3039241906,31657.841914714427,nr1,-45506.78881776212,-60323.84020571189,-14817.051387949767,0.14183929628301534
985,w1036126248,1409.4026292502879,trade,191659.66150460092,212955.17944955657,239574.57688075115,nr2,-317021.02598797984,-420243.35731826705,-103222.33133028721,0.13057168863436458
986,w1036126249,536.9865712554193,mfh,132029.38038590143,146699.31153989048,165036.7254823768,r2,-233685.79610141803,-309759.4064260524,-76073.61032463436,0.13057168863436458
987,w1036126250,784.2879224468953,mfh,179479.39998812333,199421.55554235925,224349.24998515417,r2,-317670.0999992584,-421083.79395198455,-103413.69395272614,0.13057168863436458
988,w1036126251,633.702721744962,mfh,132323.64340228116,147026.27044697906,165404.55425285143,r2,-234206.62780603493,-310449.78865022486,-76243.16084418993,0.13057168863436458
989,w1036680208,878.3984476357698,mfh,194995.48778372066,216661.65309302293,243744.3597296508,r2,-345132.8459297153,-457486.70769414405,-112353.86176442873,0.13057168863436458
990,w1075387093,123.65970199238508,other,6010.464389760946,6678.293766401051,7513.080487201182,nr1,-10799.730696203955,-14316.132728931292,-3516.4020327273374,0.14183929628301534
991,w1075387094,123.85316019924358,other,17878.21400525832,19864.6822280648,22347.767506572898,nr1,-32123.95649740654,-42583.545639423755,-10459.589142017216,0.14183929628301534
992,w1075387095,130.11354850369972,other,18481.982401249432,20535.536001388256,23102.478001561787,nr1,-33208.820437485934,-44021.64225459835,-10812.821817112417,0.14183929628301534
993,w1075387096,86.78853361294604,other,19227.249748315917,21363.61083146213,24034.062185394894,nr1,-34547.93271285416,-45796.77069181494,-11248.837978960779,0.14183929628301534
994,w1075387097,130.27800867820625,other,18452.399159196742,20502.665732440826,23065.498948995926,nr1,-33155.664636773785,-43951.178877342536,-10795.514240568751,0.14183929628301534
995,w1075387098,130.18280181584413,other,18426.023001048157,20473.358890053507,23032.528751310194,nr1,-33108.271392868955,-43888.354350575886,-10780.08295770693,0.14183929628301534
996,w1075387099,86.85200681062415,other,27857.104529690543,30952.338366322823,34821.38066211317,nr1,-50054.23997007107,-66351.94554519682,-16297.705575125758,0.14183929628301534
997,w1107949539,96.97299528406002,other,28678.16860282075,31864.631780911946,35847.710753525935,nr1,-51529.54542055179,-68307.61177789477,-16778.066357342977,0.14183929628301534
998,w1107949540,113.13991883732378,other,28689.56846679719,31877.298296441324,35861.96058349649,nr1,-51550.028939450705,-68334.7647489791,-16784.735809528393,0.14183929628301534
999,w1108636740,113.13954655230044,other,8361.800791725025,9290.889768583362,10452.25098965628,nr1,-15024.662127567648,-19916.705636114653,-4892.043508547005,0.14183929628301534
1000,w1108636741,113.13967058397829,other,24612.831638595453,27347.590709550503,30766.039548244316,nr1,-44224.861197191334,-58624.51579835187,-14399.654601160539,0.14183929628301534
1001,w1108636742,113.35190696045755,other,24708.822794339263,27454.24754926585,30886.028492924077,nr1,-44397.34015456052,-58853.15405944415,-14455.813904883624,0.14183929628301534
1002,w1108636743,97.02220907397567,other,29541.769774317847,32824.18863813094,36927.21221789731,nr1,-53081.282437242735,-70364.5957635373,-17283.31332629457,0.14183929628301534
1003,w1108636744,97.02139693088829,other,21379.850425763016,23755.389361958907,26724.81303220377,nr1,-38415.77155281099,-50923.98133850273,-12508.209785691739,0.14183929628301534
1004,w1108636745,97.02220705058426,other,20502.046185545285,22780.051317272537,25627.557731931603,nr1,-36838.51415910826,-48833.167518129085,-11994.653359020827,0.14183929628301534
1005,w1108636746,96.97299731615931,other,20581.85738664582,22868.73042960647,25727.321733307275,nr1,-36981.9206286474,-49023.267263193244,-12041.346634545844,0.14183929628301534
1006,w1108636747,96.97299630921333,other,21187.155242897723,23541.28360321969,26483.944053622152,nr1,-38069.5327355665,-50465.006850803446,-12395.474115236946,0.14183929628301534
1007,w1108636748,93.15071205198764,other,25450.88295437752,28278.758838197245,31813.6036929719,nr1,-45730.689687825776,-60620.6434005435,-14889.953712717725,0.14183929628301534
1008,w1108636749,139.88183319568634,other,19915.293927251296,22128.10436361255,24894.117409064118,nr1,-35784.22517841661,-47435.601096631486,-11651.375918214879,0.14183929628301534
1009,w1108636750,93.15088384076952,other,19859.74299819568,22066.38110910631,24824.6787477446,nr1,-35684.41008347209,-47303.28611695531,-11618.876033483219,0.14183929628301534
1010,w1108636751,93.25580895952879,other,19678.372262775003,21864.858069750004,24597.965328468752,nr1,-35358.51927509253,-46871.28496811737,-11512.765693024841,0.14183929628301534
1011,w1108636752,93.1510556358844,other,19394.61125477359,21549.568060859543,24243.264068466986,nr1,-34848.65143963555,-46195.40370663549,-11346.752266999938,0.14183929628301534
1012,w1108636753,139.8823491225019,other,17773.89677690595,19748.774196562164,22217.370971132434,nr1,-31936.517075071846,-42335.07577251114,-10398.558697439294,0.14183929628301534
1013,w1108636754,139.72684112749994,other,26980.366090219955,29978.18454468884,33725.45761277494,nr1,-48478.89762989808,-64263.67032150546,-15784.77269160738,0.14183929628301534
1014,w1159236388,245.9913005110109,other,69330.44719050774,77033.83021167526,86663.05898813467,nr2,-114678.32786510787,-152017.69461027856,-37339.366745170686,0.13057168863436458
1015,w1159236389,122.96537718712352,other,45857.299077456206,50952.554530506895,57321.62384682026,nr1,-82397.37370967213,-109226.03273409835,-26828.65902442622,0.14183929628301534
1016,w1159236390,245.9301320978673,other,47809.05744178373,53121.17493531525,59761.32180222966,nr1,-85904.33479486026,-113874.86350433205,-27970.528709471793,0.14183929628301534
1017,w1219742100,99.15745026543736,other,24811.190804242855,27567.98978249206,31013.98850530357,nr1,-44581.27717958449,-59096.98114533003,-14515.703965745539,0.14183929628301534
1018,w1219742101,712.9843652665614,other,93850.4361349707,104278.26237218967,117313.04516871338,nr2,-155236.4296136126,-205781.55078394996,-50545.12117033737,0.13057168863436458
1019,w1219742102,331.85329187787136,other,61921.35874147181,68801.50971274645,77401.69842683976,nr2,-102423.07914292085,-135772.12587636893,-33349.04673344808,0.13057168863436458
1020,w1219742103,428.8500157676637,other,62606.983083641564,69563.31453737951,78258.72885455196,nr2,-103557.15884801188,-137275.46295392935,-33718.30410591747,0.13057168863436458
1021,w1219742104,906.7466930493712,other,37154.740785351154,41283.045317056836,46443.42598168894,nr1,-66760.43123267173,-88497.68771582053,-21737.256483148798,0.14183929628301534
1022,w1219742105,1260.638449399173,ab,254218.77572646027,282465.30636273365,317773.4696580753,r2,-449955.2812860844,-596432.8306413451,-146477.54935526074,0.13057168863436458
1023,w1219929093,501.3837405549362,other,116245.67733411171,129161.86370456856,145307.09666763962,nr2,-192280.02181483078,-254886.5699392377,-62606.54812440692,0.13057168863436458
1024,w1242595698,177.05818741209805,other,34415.150398798345,38239.05599866483,43018.93799849793,nr1,-61837.87675533685,-81972.34507114776,-20134.46831581091,0.14183929628301534
1025,w1242595699,175.70056665593293,other,32752.853299482507,36392.05922164723,40941.06662435313,nr1,-58851.02584906168,-78012.9728220977,-19161.946973036014,0.14183929628301534
