,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.08105263157894738,npv_DH_25years_ir_0.08105263157894738,savings_npv_25years_ir_0.08105263157894738,operator_selling_price
936,w377596168,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-13591.71498793502,-19960.32346011937,-6368.608472184349,0.16813606193019973
937,w377596169,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-16270.581180803183,-23894.413879429343,-7623.83269862616,0.16813606193019973
938,w377596170,other,2231.928303549456,2479.920337277173,2789.9103794368198,nr0,-3442.2009322875947,-5055.097468139559,-1612.8965358519645,0.2061630964975907
939,w377601363,other,19379.01268072986,21532.236311922064,24223.76585091232,nr1,-24374.60395146427,-35795.7019784041,-11421.098026939828,0.16813606193019973
940,w379327852,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-174044.62567319782,-255595.92943320132,-81551.3037600035,0.15477945887966985
941,w379327862,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-44313.10979895302,-65076.703410573,-20763.59361161998,0.16813606193019973
942,w387435839,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-709170.694449224,-1041463.6020700276,-332292.90762080357,0.15477945887966985
943,w387435840,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-234382.68597808023,-344206.3219929867,-109823.63601490649,0.15477945887966985
944,w390787314,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-45828.094657081005,-67301.55787759651,-21473.463220515507,0.16813606193019973
945,w390787315,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-111056.24718094626,-163093.37106953573,-52037.12388858947,0.15477945887966985
946,w390787316,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-15476.675850120197,-22728.511915533545,-7251.8360654133485,0.16813606193019973
947,w390789514,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-77538.0168867564,-113869.65507220321,-36331.638185446805,0.15477945887966985
948,w390789515,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-88901.41770508181,-130557.55326180618,-41656.13555672437,0.15477945887966985
949,w390790006,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-25688.37317831456,-37725.05811507711,-12036.684936762551,0.16813606193019973
950,w390793102,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-80634.15437924121,-118410.91823566145,-37776.763856420235,0.15477945887966985
951,w390793103,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-236493.45670336648,-347289.65139591735,-110796.19469255087,0.15477945887966985
952,w390793104,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-144646.41794191682,-212412.65937317317,-67766.24143125635,0.15477945887966985
953,w390793105,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-142862.19690583757,-209792.53824901694,-66930.34134317937,0.15477945887966985
954,w390793106,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-290331.933144108,-426351.22872422705,-136019.29558011907,0.15477945887966985
955,w390793107,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-111812.3332070013,-164195.94335723913,-52383.61015023783,0.15477945887966985
956,w390793108,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-63054.939970549225,-92595.91544906714,-29540.97547851791,0.16814277079432827
957,w390793793,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-29793.219068238213,-43751.21751105666,-13957.998442818447,0.16814277079432827
958,w390794364,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-70243.53861211371,-103152.34246846449,-32908.80385635077,0.15477945887966985
959,w475684695,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-87666.50220471213,-128737.89158556667,-41071.38938085454,0.15477945887966985
960,w620369477,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-381900.233258955,-560845.4997850063,-178945.26652605127,0.15477945887966985
961,w620369478,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-1953349.3436776018,-2868621.4186382405,-915272.0749606388,0.15477945887966985
962,w993163452,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-254100.95034253088,-373163.8843856614,-119062.93404313052,0.15477945887966985
963,w993163453,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-195145.26919232076,-286583.6061342086,-91438.33694188786,0.15477945887966985
964,w993163454,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-225853.96780071102,-331681.3408797421,-105827.3730790311,0.15477945887966985
965,w993163455,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-170896.69052278885,-250961.07479548064,-80064.3842726918,0.15477945887966985
966,w993163456,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-306224.86549298384,-449689.9333634129,-143465.06787042908,0.15477945887966985
967,w993163457,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-221789.260464157,-325696.60075867537,-103907.34029451836,0.15477945887966985
968,w993163458,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-234882.79428997714,-344924.40038280335,-110041.6060928262,0.15477945887966985
969,w993163460,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-304019.5313462651,-446451.4093987262,-142431.87805246108,0.15477945887966985
970,w993163461,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-295226.84445608914,-433539.385499677,-138312.54104358784,0.15477945887966985
971,w993164648,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-99760.68895258353,-146498.15420819673,-46737.465255613206,0.15477945887966985
972,w993164649,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-57487.069596135276,-84423.52601800593,-26936.45642187065,0.16813606193019973
973,w993164650,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-52878.76099515669,-77655.92308039039,-24777.1620852337,0.16813606193019973
974,w993164651,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-50698.54063195658,-74454.12671382127,-23755.58608186469,0.16813606193019973
975,w993164652,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-56156.48021449349,-82469.46838261954,-26312.988168126052,0.16813606193019973
976,w1006795433,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-84625.84843939244,-124272.70425694606,-39646.855817553616,0.15477945887966985
977,w1006849999,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-56375.1466522205,-82790.59436493876,-26415.44771271826,0.16813606193019973
978,w1007159125,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-80927.80668765782,-118847.78336196407,-37919.97667430625,0.15477945887966985
979,w1007160095,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-82009.14502484405,-120430.0862441151,-38420.941219271044,0.15477945887966985
980,w1007176059,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-183820.2154427107,-269952.023126022,-86131.80768331132,0.15477945887966985
981,w1029411791,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-103428.12695541733,-151890.97702070582,-48462.85006528848,0.15477945887966985
982,w1030080397,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-129845.8046212746,-190687.06653139342,-60841.26191011882,0.15477945887966985
983,w1030080398,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-29533.70231982781,-43372.17575573981,-13838.473435911998,0.16813606193019973
984,w1030080399,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-32495.023292240945,-47721.06951425893,-15226.046222017987,0.16813606193019973
985,w1036126248,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-253202.02037662835,-371843.7468678179,-118641.72649118953,0.15477945887966985
986,w1036126249,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-152686.2686725461,-224219.14652269994,-71532.87785015383,0.15477945887966985
987,w1036126250,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-189215.72847262057,-277862.50535592734,-88646.77688330677,0.15477945887966985
988,w1036126251,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-163222.86940512265,-239692.10060068214,-76469.23119555949,0.15477945887966985
989,w1036680208,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-242496.57301483146,-356105.2025750471,-113608.62956021563,0.15477945887966985
990,w1075387093,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-31765.734271704026,-46650.06083295917,-14884.326561255144,0.16813606193019973
991,w1075387094,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-23233.71680779255,-34120.2345013864,-10886.517693593854,0.16813606193019973
992,w1075387095,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-22070.244865061006,-32411.599768072057,-10341.354903011052,0.16813606193019973
993,w1075387096,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-24140.388317748573,-35451.74098359721,-11311.352665848633,0.16813606193019973
994,w1075387097,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-23259.84615511485,-34158.6071589074,-10898.761003792548,0.16813606193019973
995,w1075387098,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-22060.28910633206,-32396.97908446465,-10336.689978132588,0.16813606193019973
996,w1075387099,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-34896.76197103081,-51248.18003253275,-16351.418061501936,0.16813606193019973
997,w1107949539,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-9098.967525210523,-13362.429621099416,-4263.462095888894,0.16813606193019973
998,w1107949540,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-36159.716730453954,-53102.911796402186,-16943.19506594823,0.16813606193019973
999,w1108636740,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-38661.9573652486,-56777.616018046814,-18115.658652798214,0.16813606193019973
1000,w1108636741,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-28219.048000418108,-41441.519802686504,-13222.471802268396,0.16813606193019973
1001,w1108636742,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-31166.401879332665,-45769.90196982243,-14603.500090489764,0.16813606193019973
1002,w1108636743,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-37547.644883101064,-55141.17517161522,-17593.530288514157,0.16813606193019973
1003,w1108636744,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-26905.164473948484,-39511.99580953805,-12606.831335589566,0.16813606193019973
1004,w1108636745,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-25865.979821317924,-37985.88510020444,-12119.905278886516,0.16813606193019973
1005,w1108636746,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-25903.513524605958,-38041.005801230785,-12137.492276624827,0.16813606193019973
1006,w1108636747,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-26712.69825890501,-39229.346569848814,-12516.648310943805,0.16813606193019973
1007,w1108636748,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-32118.91245068117,-47168.72611527987,-15049.813664598696,0.16813606193019973
1008,w1108636749,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-24447.027014313306,-35902.05998853915,-11455.032974225844,0.16813606193019973
1009,w1108636750,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-23976.032076059157,-35210.37308045015,-11234.34100439099,0.16813606193019973
1010,w1108636751,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-22737.138656932835,-33390.97697036943,-10653.838313436598,0.16813606193019973
1011,w1108636752,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-24487.89322745582,-35962.07469850319,-11474.181471047366,0.16813606193019973
1012,w1108636753,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-24374.70252706827,-35795.84674313343,-11421.144216065157,0.16813606193019973
1013,w1108636754,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-32589.645687752,-47860.02869804468,-15270.383010292684,0.16813606193019973
1014,w1159236388,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-80639.63094620008,-118424.57841557117,-37784.947469371094,0.15477945887966985
1015,w1159236389,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-57262.185514261175,-84093.26901811862,-26831.083503857444,0.16813606193019973
1016,w1159236390,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-60021.16741178853,-88145.01459578445,-28123.847183995924,0.16813606193019973
1017,w1219742100,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-31321.648157195203,-45997.891294559326,-14676.243137364123,0.16813606193019973
1018,w1219742101,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-112754.0659656054,-165586.72912983535,-52832.66316422995,0.15477945887966985
1019,w1219742102,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-69069.01831232337,-101432.37610637523,-32363.35779405186,0.15477945887966985
1020,w1219742103,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-73634.44887655029,-108137.00983932032,-34502.56096277003,0.15477945887966985
1021,w1219742104,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-162036.81666450723,-237961.67561949525,-75924.85895498801,0.15477945887966985
1022,w1219742105,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-341853.4082363364,-502010.2992693645,-160156.89103302808,0.15477945887966985
1023,w1219929093,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-134038.15552951614,-196843.80835986082,-62805.65283034468,0.15477945887966985
1024,w1242595698,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-43214.21162797512,-63462.89948943998,-20248.68786146486,0.16813606193019973
1025,w1242595699,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-43095.54062065235,-63288.623344479325,-20193.082723826978,0.16813606193019973
