,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.03368421052631579,npv_DH_25years_ir_0.03368421052631579,savings_npv_25years_ir_0.03368421052631579,operator_selling_price
968,w993163458,923.3917086940259,ab,206817.0717392856,229796.746376984,258521.339674107,r2,-404953.3616652997,-518570.5122767578,-113617.15061145811,0.12614197959955023
969,w993163460,1313.604391914094,ab,259100.03934076303,287888.9326008478,323875.0491759538,r2,-507324.81151710846,-649664.1645774987,-142339.35306039022,0.12614197959955023
970,w993163461,1099.8535498690792,ab,258855.35881812728,287617.06535347475,323569.1985226591,r2,-506845.7205052201,-649050.655726898,-142204.93522167788,0.12614197959955023
971,w993164648,339.2063429396599,ab,79288.42684009268,88098.25204454742,99110.53355011584,r2,-155248.86180829557,-198806.79954659104,-43557.93773829547,0.12614197959955023
972,w993164649,158.37299746889622,other,45481.93138296082,50535.47931440091,56852.414228701025,nr1,-90406.71502729855,-115777.4822602624,-25370.76723296386,0.13702732809291243
973,w993164650,163.5844805765897,other,44722.3008939296,49691.44543769955,55902.87611741199,nr1,-88896.75942383836,-113843.78897165426,-24947.029547815895,0.13702732809291243
974,w993164651,162.24389737509188,other,41654.87827241301,46283.1980804589,52068.59784051625,nr1,-82799.48970860304,-106035.4471236119,-23235.95741500886,0.13702732809291243
975,w993164652,173.63842588849366,other,45114.50643839485,50127.22937599428,56393.13304799356,nr1,-89676.36604590634,-114842.17600329456,-25165.80995738822,0.13702732809291243
976,w1006795433,259.34726619906723,mfh,68297.83902347261,75886.48780385846,85372.29877934075,r2,-133728.996714042,-171249.13853555016,-37520.14182150815,0.12614197959955023
977,w1006849999,188.95288848243652,other,43955.36971010464,48839.29967789404,54944.2121376308,nr1,-87372.29186335155,-111891.51124662782,-24519.21938327627,0.13702732809291243
978,w1007159125,240.08975319266318,education,22206.010780806977,24673.34531200775,27757.51347600872,nr1,-44140.00082031796,-56526.97546193582,-12386.97464161786,0.13702732809291243
979,w1007160095,265.99824453517795,sfh,41649.28294943836,46276.981054931515,52061.60368679795,r1,-88591.29056757326,-113447.2146223505,-24855.924054777235,0.13703279567503324
980,w1007176059,713.9090096209663,trade,45167.83595124746,50186.484390274956,56459.79493905933,nr1,-89782.37179202151,-114977.93006079608,-25195.558268774563,0.13702732809291243
981,w1029411791,412.32884333096445,trade,77407.79393480223,86008.65992755804,96759.74241850279,nr2,-141644.2450315459,-181393.76108794875,-39749.51605640285,0.12614197959955023
982,w1030080397,647.4037659055554,other,110657.19454367529,122952.43838186143,138321.4931795941,nr2,-202485.48604355505,-259308.8329919912,-56823.34694843614,0.12614197959955023
983,w1030080398,82.43980309991166,other,25538.771943517982,28376.413270575536,31923.464929397476,nr1,-50764.69725535418,-65010.755386418576,-14246.058131064397,0.13702732809291243
984,w1030080399,130.20905953024047,other,25326.27353177154,28140.3039241906,31657.841914714427,nr1,-50342.30350974223,-64469.825607312385,-14127.522097570152,0.13702732809291243
985,w1036126248,1409.4026292502879,trade,191659.66150460092,212955.17944955657,239574.57688075115,nr2,-350707.42462556384,-449126.1807363317,-98418.75611076783,0.12614197959955023
986,w1036126249,536.9865712554193,mfh,132029.38038590143,146699.31153989048,165036.7254823768,r2,-258517.0603965251,-331048.800016901,-72531.73962037588,0.12614197959955023
987,w1036126250,784.2879224468953,mfh,179479.39998812333,199421.55554235925,224349.24998515417,r2,-351425.4687179943,-450024.3795748837,-98598.91085688939,0.12614197959955023
988,w1036126251,633.702721744962,mfh,132323.64340228116,147026.27044697906,165404.55425285143,r2,-259093.2352581775,-331786.63138577604,-72693.39612759853,0.12614197959955023
989,w1036680208,878.3984476357698,mfh,194995.48778372066,216661.65309302293,243744.3597296508,r2,-381806.3838904216,-488929.222047642,-107122.8381572204,0.12614197959955023
990,w1075387093,123.65970199238508,other,6010.464389760946,6678.293766401051,7513.080487201182,nr1,-11947.30137318698,-15300.063412042946,-3352.7620388559662,0.13702732809291243
991,w1075387094,123.85316019924358,other,17878.21400525832,19864.6822280648,22347.767506572898,nr1,-35537.42221633041,-45510.2618094716,-9972.839593141194,0.13702732809291243
992,w1075387095,130.11354850369972,other,18481.982401249432,20535.536001388256,23102.478001561787,nr1,-36737.56292406004,-47047.19708531954,-10309.634161259499,0.13702732809291243
993,w1075387096,86.78853361294604,other,19227.249748315917,21363.61083146213,24034.062185394894,nr1,-38218.96819021003,-48944.32797731303,-10725.359787103,0.13702732809291243
994,w1075387097,130.27800867820625,other,18452.399159196742,20502.665732440826,23065.498948995926,nr1,-36678.75883081869,-46971.89084440561,-10293.132013586917,0.13702732809291243
995,w1075387098,130.18280181584413,other,18426.023001048157,20473.358890053507,23032.528751310194,nr1,-36626.32961902519,-46904.748463040385,-10278.418844015192,0.13702732809291243
996,w1075387099,86.85200681062415,other,27857.104529690543,30952.338366322823,34821.38066211317,nr1,-55372.96315531821,-70912.23541832279,-15539.272263004576,0.13702732809291243
997,w1107949539,96.97299528406002,other,28678.16860282075,31864.631780911946,35847.710753525935,nr1,-57005.03337356855,-73002.31225259253,-15997.27887902398,0.13702732809291243
998,w1107949540,113.13991883732378,other,28689.56846679719,31877.298296441324,35861.96058349649,nr1,-57027.69345467175,-73031.33141490973,-16003.637960237975,0.13702732809291243
999,w1108636740,113.13954655230044,other,8361.800791725025,9290.889768583362,10452.25098965628,nr1,-16621.170612287035,-21285.556997926444,-4664.386385639409,0.13702732809291243
1000,w1108636741,113.13967058397829,other,24612.831638595453,27347.590709550503,30766.039548244316,nr1,-48924.1592937059,-62653.70866550047,-13729.549371794565,0.13702732809291243
1001,w1108636742,113.35190696045755,other,24708.822794339263,27454.24754926585,30886.028492924077,nr1,-49114.965726031754,-62898.06096087012,-13783.095234838365,0.13702732809291243
1002,w1108636743,97.02220907397567,other,29541.769774317847,32824.18863813094,36927.21221789731,nr1,-58721.65671463513,-75200.6702878101,-16479.013573174976,0.13702732809291243
1003,w1108636744,97.02139693088829,other,21379.850425763016,23755.389361958907,26724.81303220377,nr1,-42497.80046703014,-54423.92568058753,-11926.125213557389,0.13702732809291243
1004,w1108636745,97.02220705058426,other,20502.046185545285,22780.051317272537,25627.557731931603,nr1,-40752.944974265156,-52189.41272655176,-11436.467752286604,0.13702732809291243
1005,w1108636746,96.97299731615931,other,20581.85738664582,22868.73042960647,25727.321733307275,nr1,-40911.589699642536,-52392.57779977135,-11480.988100128816,0.13702732809291243
1006,w1108636747,96.97299630921333,other,21187.155242897723,23541.28360321969,26483.944053622152,nr1,-42114.77059220466,-53933.406425194094,-11818.635832989436,0.13702732809291243
1007,w1108636748,93.15071205198764,other,25450.88295437752,28278.758838197245,31813.6036929719,nr1,-50589.99590574887,-64787.027730805115,-14197.031825056249,0.13702732809291243
1008,w1108636749,139.88183319568634,other,19915.293927251296,22128.10436361255,24894.117409064118,nr1,-39586.628096458124,-50695.793236125915,-11109.165139667792,0.13702732809291243
1009,w1108636750,93.15088384076952,other,19859.74299819568,22066.38110910631,24824.6787477446,nr1,-39476.20672999622,-50554.38440611991,-11078.17767612369,0.13702732809291243
1010,w1108636751,93.25580895952879,other,19678.372262775003,21864.858069750004,24597.965328468752,nr1,-39115.68702705302,-50092.69233491283,-10977.005307859807,0.13702732809291243
1011,w1108636752,93.1510556358844,other,19394.61125477359,21549.568060859543,24243.264068466986,nr1,-38551.64104645831,-49370.358562553585,-10818.717516095276,0.13702732809291243
1012,w1108636753,139.8823491225019,other,17773.89677690595,19748.774196562164,22217.370971132434,nr1,-35330.06563209301,-45244.71490572839,-9914.649273635383,0.13702732809291243
1013,w1108636754,139.72684112749994,other,26980.366090219955,29978.18454468884,33725.45761277494,nr1,-53630.22620812712,-68680.4355356836,-15050.209327556484,0.13702732809291243
1014,w1159236388,245.9913005110109,other,69330.44719050774,77033.83021167526,86663.05898813467,nr2,-126863.95452982647,-162465.68897684914,-35601.73444702267,0.12614197959955023
1015,w1159236389,122.96537718712352,other,45857.299077456206,50952.554530506895,57321.62384682026,nr1,-91152.85221089696,-116733.00735053586,-25580.155139638897,0.13702732809291243
1016,w1159236390,245.9301320978673,other,47809.05744178373,53121.17493531525,59761.32180222966,nr1,-95032.46015366804,-121701.3467004981,-26668.886546830065,0.13702732809291243
1017,w1219742100,99.15745026543736,other,24811.190804242855,27567.98978249206,31013.98850530357,nr1,-49318.44775104384,-63158.64599079853,-13840.198239754696,0.13702732809291243
1018,w1219742101,712.9843652665614,other,93850.4361349707,104278.26237218967,117313.04516871338,nr2,-171731.7274719877,-219924.67069408108,-48192.943222093396,0.12614197959955023
1019,w1219742102,331.85329187787136,other,61921.35874147181,68801.50971274645,77401.69842683976,nr2,-113306.4729586612,-145103.58173044093,-31797.108771779735,0.12614197959955023
1020,w1219742103,428.8500157676637,other,62606.983083641564,69563.31453737951,78258.72885455196,nr2,-114561.05905891463,-146710.2413676394,-32149.18230872476,0.12614197959955023
1021,w1219742104,906.7466930493712,other,37154.740785351154,41283.045317056836,46443.42598168894,nr1,-73854.34083286987,-94580.02796627513,-20725.687133405256,0.13702732809291243
1022,w1219742105,1260.638449399173,ab,254218.77572646027,282465.30636273365,317773.4696580753,r2,-497767.1667193994,-637424.9458721017,-139657.7791527023,0.12614197959955023
1023,w1219929093,501.3837405549362,other,116245.67733411171,129161.86370456856,145307.09666763962,nr2,-212711.54191578247,-272404.619095731,-59693.07717994854,0.12614197959955023
1024,w1242595698,177.05818741209805,other,34415.150398798345,38239.05599866483,43018.93799849793,nr1,-68408.71968536083,-87606.20632469174,-19197.486639330906,0.13702732809291243
1025,w1242595699,175.70056665593293,other,32752.853299482507,36392.05922164723,40941.06662435313,nr1,-65104.48840979864,-83374.71115561397,-18270.22274581533,0.13702732809291243
