,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.07631578947368421,npv_DH_25years_ir_0.07631578947368421,savings_npv_25years_ir_0.07631578947368421,operator_selling_price
969,w993163460,1313.604391914094,ab,259100.03934076303,287888.9326008478,323875.0491759538,r2,-334369.270652438,-501740.8406726401,-167371.57002020208,0.14781208001914908
970,w993163461,1099.8535498690792,ab,258855.35881812728,287617.06535347475,323569.1985226591,r2,-334053.50980537385,-501267.0228706982,-167213.51306532434,0.14781208001914908
971,w993164648,339.2063429396599,ab,79288.42684009268,88098.25204454742,99110.53355011584,r2,-102321.91983125656,-153540.0845155351,-51218.16468427854,0.14781208001914908
972,w993164649,158.37299746889622,other,45481.93138296082,50535.47931440091,56852.414228701025,nr1,-59585.54890182263,-89415.8773833617,-29830.328481539073,0.16056743717816194
973,w993164650,163.5844805765897,other,44722.3008939296,49691.44543769955,55902.87611741199,nr1,-58590.36249976842,-87922.47056006824,-29332.10806029982,0.16056743717816194
974,w993164651,162.24389737509188,other,41654.87827241301,46283.1980804589,52068.59784051625,nr1,-54571.75433913504,-81892.02557524439,-27320.27123610935,0.16056743717816194
975,w993164652,173.63842588849366,other,45114.50643839485,50127.22937599428,56393.13304799356,nr1,-59104.18814302277,-88693.53286561751,-29589.34472259474,0.16056743717816194
976,w1006795433,259.34726619906723,mfh,68297.83902347261,75886.48780385846,85372.29877934075,r2,-88138.53783859058,-132257.08207127466,-44118.544232684086,0.14781208001914908
977,w1006849999,188.95288848243652,other,43955.36971010464,48839.29967789404,54944.2121376308,nr1,-57585.611510340226,-86414.71082759435,-28829.09931725412,0.16056743717816194
978,w1007159125,240.08975319266318,education,22206.010780806977,24673.34531200775,27757.51347600872,nr1,-29091.933896850245,-43656.23615302561,-14564.302256175364,0.16056743717816194
979,w1007160095,265.99824453517795,sfh,41649.28294943836,46276.981054931515,52061.60368679795,r1,-58389.03310219577,-87616.19301197803,-29227.159909782262,0.1605738440435728
980,w1007176059,713.9090096209663,trade,45167.83595124746,50186.484390274956,56459.79493905933,nr1,-59174.05475157185,-88798.37681215075,-29624.322060578896,0.16056743717816194
981,w1029411791,412.32884333096445,trade,77407.79393480223,86008.65992755804,96759.74241850279,nr2,-93355.34519134402,-140091.85536688555,-46736.51017554152,0.14781208001914908
982,w1030080397,647.4037659055554,other,110657.19454367529,122952.43838186143,138321.4931795941,nr2,-133454.78626133525,-200266.28980506523,-66811.50354372998,0.14781208001914908
983,w1030080398,82.43980309991166,other,25538.771943517982,28376.413270575536,31923.464929397476,nr1,-33458.160158587416,-50208.32737720436,-16750.167218616945,0.16056743717816194
984,w1030080399,130.20905953024047,other,25326.27353177154,28140.3039241906,31657.841914714427,nr1,-33179.76752837865,-49790.56297382202,-16610.79544544337,0.16056743717816194
985,w1036126248,1409.4026292502879,trade,191659.66150460092,212955.17944955657,239574.57688075115,nr2,-231145.37890187555,-346863.7486527976,-115718.36975092205,0.14781208001914908
986,w1036126249,536.9865712554193,mfh,132029.38038590143,146699.31153989048,165036.7254823768,r2,-170384.25673979346,-255671.64125817252,-85287.38451837905,0.14781208001914908
987,w1036126250,784.2879224468953,mfh,179479.39998812333,199421.55554235925,224349.24998515417,r2,-231618.6297148296,-347557.4348139226,-115938.805099093,0.14781208001914908
988,w1036126251,633.702721744962,mfh,132323.64340228116,147026.27044697906,165404.55425285143,r2,-170764.00392322586,-256241.4743372909,-85477.47041406506,0.14781208001914908
989,w1036680208,878.3984476357698,mfh,194995.48778372066,216661.65309302293,243744.3597296508,r2,-251642.18113069714,-377603.9564366953,-125961.77530599816,0.14781208001914908
990,w1075387093,123.65970199238508,other,6010.464389760946,6678.293766401051,7513.080487201182,nr1,-7874.265866223425,-11816.361586906303,-3942.095720682878,0.16056743717816194
991,w1075387094,123.85316019924358,other,17878.21400525832,19864.6822280648,22347.767506572898,nr1,-23422.118685282214,-35147.93991194864,-11725.821226666427,0.16056743717816194
992,w1075387095,130.11354850369972,other,18481.982401249432,20535.536001388256,23102.478001561787,nr1,-24213.111288076147,-36334.92734239262,-12121.816054316474,0.16056743717816194
993,w1075387096,86.78853361294604,other,19227.249748315917,21363.61083146213,24034.062185394894,nr1,-25189.48064186744,-37800.09673377175,-12610.61609190431,0.16056743717816194
994,w1075387097,130.27800867820625,other,18452.399159196742,20502.665732440826,23065.498948995926,nr1,-24174.35449691962,-36276.767729035106,-12102.413232115487,0.16056743717816194
995,w1075387098,130.18280181584413,other,18426.023001048157,20473.358890053507,23032.528751310194,nr1,-24139.79928315854,-36224.91312983175,-12085.113846673212,0.16056743717816194
996,w1075387099,86.85200681062415,other,27857.104529690543,30952.338366322823,34821.38066211317,nr1,-36495.390889202914,-54766.08769994909,-18270.696810746173,0.16056743717816194
997,w1107949539,96.97299528406002,other,28678.16860282075,31864.631780911946,35847.710753525935,nr1,-37571.06098485234,-56380.27078880531,-18809.209803952974,0.16056743717816194
998,w1107949540,113.13991883732378,other,28689.56846679719,31877.298296441324,35861.96058349649,nr1,-37585.99586408433,-56402.682520420705,-18816.686656336373,0.16056743717816194
999,w1108636740,113.13954655230044,other,8361.800791725025,9290.889768583362,10452.25098965628,nr1,-10954.734656877179,-16439.006250668783,-5484.271593791604,0.16056743717816194
1000,w1108636741,113.13967058397829,other,24612.831638595453,27347.590709550503,30766.039548244316,nr1,-32245.092471233238,-48387.96130540902,-16142.868834175784,0.16056743717816194
1001,w1108636742,113.35190696045755,other,24708.822794339263,27454.24754926585,30886.028492924077,nr1,-32370.84978915703,-48576.67654134755,-16205.826752190522,0.16056743717816194
1002,w1108636743,97.02220907397567,other,29541.769774317847,32824.18863813094,36927.21221789731,nr1,-38702.458624997176,-58078.08031691257,-19375.621691915396,0.16056743717816194
1003,w1108636744,97.02139693088829,other,21379.850425763016,23755.389361958907,26724.81303220377,nr1,-28009.587199175454,-42032.03395317619,-14022.446754000739,0.16056743717816194
1004,w1108636745,97.02220705058426,other,20502.046185545285,22780.051317272537,25627.557731931603,nr1,-26859.582221565463,-40306.30169152231,-13446.71946995685,0.16056743717816194
1005,w1108636746,96.97299731615931,other,20581.85738664582,22868.73042960647,25727.321733307275,nr1,-26964.142298094463,-40463.207705722445,-13499.065407627982,0.16056743717816194
1006,w1108636747,96.97299630921333,other,21187.155242897723,23541.28360321969,26483.944053622152,nr1,-27757.13863569894,-41653.20200124412,-13896.063365545182,0.16056743717816194
1007,w1108636748,93.15071205198764,other,25450.88295437752,28278.758838197245,31813.6036929719,nr1,-33343.017430450716,-50035.54071583414,-16692.523285383424,0.16056743717816194
1008,w1108636749,139.88183319568634,other,19915.293927251296,22128.10436361255,24894.117409064118,nr1,-26090.882337529114,-39152.76738928991,-13061.885051760797,0.16056743717816194
1009,w1108636750,93.15088384076952,other,19859.74299819568,22066.38110910631,24824.6787477446,nr1,-26018.105467701076,-39043.556216634446,-13025.45074893337,0.16056743717816194
1010,w1108636751,93.25580895952879,other,19678.372262775003,21864.858069750004,24597.965328468752,nr1,-25780.492980804433,-38686.98773006877,-12906.49474926434,0.16056743717816194
1011,w1108636752,93.1510556358844,other,19394.61125477359,21549.568060859543,24243.264068466986,nr1,-25408.739739361536,-38129.123568936455,-12720.38382957492,0.16056743717816194
1012,w1108636753,139.8823491225019,other,17773.89677690595,19748.774196562164,22217.370971132434,nr1,-23285.45343993554,-34942.855910110884,-11657.402470175344,0.16056743717816194
1013,w1108636754,139.72684112749994,other,26980.366090219955,29978.18454468884,33725.45761277494,nr1,-35346.7822094327,-53042.45076507717,-17695.66855564447,0.16056743717816194
1014,w1159236388,245.9913005110109,other,69330.44719050774,77033.83021167526,86663.05898813467,nr2,-83613.9037264327,-125473.55358705482,-41859.649860622114,0.14781208001914908
1015,w1159236389,122.96537718712352,other,45857.299077456206,50952.554530506895,57321.62384682026,nr1,-60077.31539977963,-90153.83706810036,-30076.521668320725,0.16056743717816194
1016,w1159236390,245.9301320978673,other,47809.05744178373,53121.17493531525,59761.32180222966,nr1,-62634.2998972706,-93990.92536404813,-31356.625466777536,0.16056743717816194
1017,w1219742100,99.15745026543736,other,24811.190804242855,27567.98978249206,31013.98850530357,nr1,-32504.961377531177,-48777.92844827399,-16272.967070742812,0.16056743717816194
1018,w1219742101,712.9843652665614,other,93850.4361349707,104278.26237218967,117313.04516871338,nr2,-113185.50001719229,-169849.58564008755,-56664.08562289526,0.14781208001914908
1019,w1219742102,331.85329187787136,other,61921.35874147181,68801.50971274645,77401.69842683976,nr2,-74678.39510961922,-112064.65902177327,-37386.263912154056,0.14781208001914908
1020,w1219742103,428.8500157676637,other,62606.983083641564,69563.31453737951,78258.72885455196,nr2,-75505.27175706321,-113305.49513525509,-37800.22337819188,0.14781208001914908
1021,w1219742104,906.7466930493712,other,37154.740785351154,41283.045317056836,46443.42598168894,nr1,-48676.15680959157,-73044.91355699488,-24368.756747403313,0.16056743717816194
1022,w1219742105,1260.638449399173,ab,254218.77572646027,282465.30636273365,317773.4696580753,r2,-328069.98733804934,-492288.3939821015,-164218.4066440522,0.14781208001914908
1023,w1219929093,501.3837405549362,other,116245.67733411171,129161.86370456856,145307.09666763962,nr2,-140194.60809938554,-210380.27036182355,-70185.66226243801,0.14781208001914908
1024,w1242595698,177.05818741209805,other,34415.150398798345,38239.05599866483,43018.93799849793,nr1,-45087.03928565851,-67658.97521541397,-22571.935929755462,0.16056743717816194
1025,w1242595699,175.70056665593293,other,32752.853299482507,36392.05922164723,40941.06662435313,nr1,-42909.27589503546,-64390.95758538809,-21481.681690352627,0.16056743717816194
