,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.0668421052631579,npv_DH_25years_ir_0.0668421052631579,savings_npv_25years_ir_0.0668421052631579,operator_selling_price
968,w993163458,923.3917086940259,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-266259.6563352531,-388406.86942177097,-122147.21308651788,0.1436939119880848
969,w993163460,1313.604391914094,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-344632.0373535996,-502732.75558658334,-158100.71823298372,0.1436939119880848
970,w993163461,1099.8535498690792,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-334664.777739209,-488192.9933228439,-153528.2155836349,0.1436939119880848
971,w993164648,226.1375619597733,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-113087.23926151122,-164966.26329979525,-51879.02403828403,0.1436939119880848
972,w993164649,158.37299746889622,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-65166.490549712034,-95066.27368144854,-29899.783131736505,0.15609389424086367
973,w993164650,163.5844805765897,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-59942.580181596575,-87445.5212279498,-27502.94104635322,0.15609389424086367
974,w993164651,162.24389737509188,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-57471.1146730412,-83840.0943521331,-26368.979679091906,0.15609389424086367
975,w993164652,173.63842588849366,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-63658.15413643737,-92865.88018076311,-29207.72604432574,0.15609389424086367
976,w1006795433,259.34726619906723,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-95930.608245124,-139938.98941753295,-44008.38117240895,0.1436939119880848
977,w1006849999,188.95288848243652,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-63906.031171182505,-93227.4885139056,-29321.457342723093,0.15609389424086367
978,w1007159125,240.08975319266318,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-91738.56289371065,-133830.1825620532,-42091.61966834255,0.1436939119880848
979,w1007160095,265.99824453517795,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-92964.3520150964,-135611.95650512958,-42647.604490033176,0.1436939119880848
980,w1007176059,713.9090096209663,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-208375.87333376188,-303983.1919112882,-95607.31857752631,0.1436939119880848
981,w1029411791,412.32884333096445,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-117244.59265649786,-171038.92566763103,-53794.333011133174,0.1436939119880848
982,w1030080397,647.4037659055554,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-147191.2807387368,-214725.79634401549,-67534.51560527869,0.1436939119880848
983,w1030080398,123.65970464986749,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-33478.96747292986,-48839.835588904934,-15360.868115975078,0.15609389424086367
984,w1030080399,86.80603968682699,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-36835.87706180196,-53736.96727433992,-16901.090212537958,0.15609389424086367
985,w1036126248,1409.4026292502879,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-287026.059668048,-418719.7701139823,-131693.71044593432,0.1436939119880848
986,w1036126249,536.9865712554193,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-173082.89245603135,-252485.05663458756,-79402.16417855621,0.1436939119880848
987,w1036126250,784.2879224468953,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-214492.14698181208,-312890.8993252148,-98398.75234340271,0.1436939119880848
988,w1036126251,422.468481163308,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-185027.02696992032,-269908.5895811292,-84881.56261120888,0.1436939119880848
989,w1036680208,878.3984476357698,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-274890.5231163661,-400997.16564985417,-126106.64253348805,0.1436939119880848
990,w1075387093,82.43980132825672,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-36009.16583093375,-52530.94320481771,-16521.77737388396,0.15609389424086367
991,w1075387094,82.56877346616238,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-26337.39721691234,-38421.55977342367,-12084.162556511332,0.15609389424086367
992,w1075387095,130.11354850369972,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-25018.502656909106,-36497.52811020876,-11479.025453299655,0.15609389424086367
993,w1075387096,86.78853361294604,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-27365.186610254706,-39920.92097778128,-12555.734367526573,0.15609389424086367
994,w1075387097,130.27800867820625,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-26367.017057988105,-38464.76983267892,-12097.752774690813,0.15609389424086367
995,w1075387098,130.18280181584413,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-25007.216956286637,-36481.06428815831,-11473.847331871675,0.15609389424086367
996,w1075387099,86.85200681062415,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-39558.452451603356,-57708.71862909167,-18150.266177488316,0.15609389424086367
997,w1107949539,145.45949292609,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-10314.454805392113,-15046.947827523782,-4732.493022131668,0.15609389424086367
998,w1107949540,113.13991883732378,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-40990.11925898912,-59797.264864794764,-18807.145605805643,0.15609389424086367
999,w1108636740,113.13954655230044,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-43826.62217740216,-63935.21614106264,-20108.59396366048,0.15609389424086367
1000,w1108636741,169.70950587596744,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-31988.694810158584,-46665.793874767834,-14677.09906460925,0.15609389424086367
1001,w1108636742,113.35190696045755,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-35329.77150873247,-51539.82820035481,-16210.05669162234,0.15609389424086367
1002,w1108636743,97.02220907397567,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-42563.45405372769,-62092.47939802271,-19529.02534429502,0.15609389424086367
1003,w1108636744,97.02139693088829,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-30499.295906846568,-44493.02681966463,-13993.73091281806,0.15609389424086367
1004,w1108636745,97.02220705058426,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-29321.29157785903,-42774.52884635379,-13453.237268494759,0.15609389424086367
1005,w1108636746,96.97299731615931,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-29363.839227927103,-42836.59827055867,-13472.75904263157,0.15609389424086367
1006,w1108636747,96.97299630921333,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-30281.119056436844,-44174.74575224724,-13893.626695810395,0.15609389424086367
1007,w1108636748,93.15071205198764,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-36409.5233830645,-53114.99338613386,-16705.470003069357,0.15609389424086367
1008,w1108636749,139.88183319568634,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-27712.787694502797,-40428.00889257222,-12715.221198069426,0.15609389424086367
1009,w1108636750,139.7263257611543,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-27178.87480925173,-39649.12532767302,-12470.25051842129,0.15609389424086367
1010,w1108636751,139.8837134392932,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-25774.48358081062,-37600.36929136384,-11825.885710553215,0.15609389424086367
1011,w1108636752,93.1510556358844,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-27759.113028378106,-40495.58928291432,-12736.476254536214,0.15609389424086367
1012,w1108636753,93.25489941500128,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-27630.80172708999,-40308.406005408026,-12677.604278318035,0.15609389424086367
1013,w1108636754,139.72684112749994,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-36943.13960773067,-53893.44417621096,-16950.304568480293,0.15609389424086367
1014,w1159236388,245.9913005110109,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-91411.89114188378,-133353.62680615467,-41941.73566427089,0.1436939119880848
1015,w1159236389,122.96537718712352,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-64911.5652856625,-94694.38324027216,-29782.817954609658,0.15609389424086367
1016,w1159236390,245.9301320978673,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-68039.10629645234,-99256.9071259936,-31217.80082954126,0.15609389424086367
1017,w1219742100,99.15745026543736,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-35505.75638968536,-51796.55871806932,-16290.802328383958,0.15609389424086367
1018,w1219742101,534.7382739499211,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-127816.33897517729,-186461.21587145518,-58644.876896277885,0.1436939119880848
1019,w1219742102,331.85329187787136,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-78295.61605329244,-114219.32347426073,-35923.70742096829,0.1436939119880848
1020,w1219742103,321.63751182574777,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-83470.92051409003,-121769.16858798046,-38298.24807389043,0.1436939119880848
1021,w1219742104,906.7466930493712,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-183682.53515192086,-267960.0207093239,-84277.48555740301,0.1436939119880848
1022,w1219742105,1260.638449399173,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-387519.9597705313,-565295.6083718728,-177775.64860134153,0.1436939119880848
1023,w1219929093,501.3837405549362,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-151943.6676278637,-221658.68023619347,-69715.01260832977,0.1436939119880848
1024,w1242595698,177.05818741209805,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-48986.99017799682,-71463.27162637815,-22476.281448381327,0.15609389424086367
1025,w1242595699,175.70056665593293,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-48852.46648194561,-71267.02557418836,-22414.55909224275,0.15609389424086367
