,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.08105263157894736,npv_DH_25years_ir_0.08105263157894736,savings_npv_25years_ir_0.08105263157894736,operator_selling_price
968,w993163458,923.3917086940259,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-234882.79428997758,-361546.6029132121,-126663.80862323451,0.15162468568511106
969,w993163460,1313.604391914094,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-304019.53134626575,-467966.2855245558,-163946.75417829002,0.15162468568511106
970,w993163461,1099.8535498690792,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-295226.8444560898,-454432.0201253711,-159205.17566928134,0.15162468568511106
971,w993164648,226.1375619597733,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-99760.6889525837,-153558.02584058096,-53797.336887997255,0.15162468568511106
972,w993164649,158.37299746889622,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-57487.06959613538,-88491.96810631604,-31004.89851018066,0.16470904942443534
973,w993164650,163.5844805765897,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-52878.760995156794,-81398.22858181484,-28519.467586658044,0.16470904942443534
974,w993164651,162.24389737509188,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-50698.540631956675,-78042.13490369808,-27343.594271741407,0.16470904942443534
975,w993164652,173.63842588849366,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-56156.4802144936,-86443.74275842383,-30287.262543930236,0.16470904942443534
976,w1006795433,259.34726619906723,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-84625.8484393926,-130261.5124040879,-45635.6639646953,0.15162468568511106
977,w1006849999,188.95288848243652,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-56375.146652220625,-86780.34407710652,-30405.197424885897,0.16470904942443534
978,w1007159125,240.08975319266318,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-80927.806687658,-124575.15992082813,-43647.35323317013,0.15162468568511106
979,w1007160095,265.99824453517795,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-82009.14502484421,-126233.71533525106,-44224.57031040685,0.15162468568511106
980,w1007176059,713.9090096209663,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-183820.21544271105,-282961.24252863403,-99141.02708592298,0.15162468568511106
981,w1029411791,412.32884333096445,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-103428.12695541752,-159210.73340725835,-55782.606451840824,0.15162468568511106
982,w1030080397,647.4037659055554,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-129845.80462127484,-199876.43972823492,-70030.63510696008,0.15162468568511106
983,w1030080398,123.65970464986749,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-29533.702319827862,-45462.318084888684,-15928.615765060822,0.16470904942443534
984,w1030080399,86.80603968682699,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-32495.023292241007,-50020.78876158788,-17525.765469346872,0.16470904942443534
985,w1036126248,1409.4026292502879,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-253202.02037662888,-389763.2157811313,-136561.19540450242,0.15162468568511106
986,w1036126249,536.9865712554193,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-152686.26867254637,-235024.45939867912,-82338.19072613274,0.15162468568511106
987,w1036126250,784.2879224468953,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-189215.72847262086,-291252.93767821917,-102037.20920559831,0.15162468568511106
988,w1036126251,422.468481163308,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-163222.86940512294,-251243.06839739907,-88020.19899227613,0.15162468568511106
989,w1036680208,878.3984476357698,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-242496.57301483193,-373266.217547503,-130769.64453267108,0.15162468568511106
990,w1075387093,82.43980132825672,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-31765.734271704092,-48898.167253846615,-17132.432982142524,0.16470904942443534
991,w1075387094,82.56877346616238,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-23233.716807792593,-35764.51785054247,-12530.801042749878,0.16470904942443534
992,w1075387095,130.11354850369972,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-22070.24486506105,-33973.5425447545,-11903.297679693449,0.16470904942443534
993,w1075387096,86.78853361294604,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-24140.388317748617,-37160.190771524474,-13019.802453775857,0.16470904942443534
994,w1075387097,130.27800867820625,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-23259.846155114894,-35804.73971932319,-12544.893564208294,0.16470904942443534
995,w1075387098,130.18280181584413,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-22060.289106332104,-33958.21727787092,-11897.928171538817,0.16470904942443534
996,w1075387099,86.85200681062415,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-34896.76197103087,-53717.873759245624,-18821.111788214752,0.16470904942443534
997,w1107949539,145.45949292609,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-9098.967525210539,-14006.376559076962,-4907.409033866423,0.16470904942443534
998,w1107949540,113.13991883732378,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-36159.71673045403,-55661.98663672836,-19502.269906274334,0.16470904942443534
999,w1108636740,113.13954655230044,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-38661.95736524868,-59513.77800484258,-20851.820639593898,0.16470904942443534
1000,w1108636741,169.70950587596744,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-28219.048000418166,-43438.62216646159,-15219.574166043421,0.16470904942443534
1001,w1108636742,113.35190696045755,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-31166.40187933273,-47975.59278060588,-16809.190901273152,0.16470904942443534
1002,w1108636743,97.02220907397567,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-37547.644883101144,-57798.47567123226,-20250.83078813112,0.16470904942443534
1003,w1108636744,97.02139693088829,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-26905.164473948535,-41416.11275805749,-14510.948284108956,0.16470904942443534
1004,w1108636745,97.02220705058426,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-25865.979821317967,-39816.45746542906,-13950.477644111095,0.16470904942443534
1005,w1108636746,96.97299731615931,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-25903.513524606,-39874.2344802884,-13970.720955682402,0.16470904942443534
1006,w1108636747,96.97299630921333,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-26712.69825890506,-41119.842409215154,-14407.144150310094,0.16470904942443534
1007,w1108636748,93.15071205198764,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-32118.912450681233,-49441.827460732406,-17322.915010051172,0.16470904942443534
1008,w1108636749,139.88183319568634,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-24447.027014313353,-37632.211035336855,-13185.184021023502,0.16470904942443534
1009,w1108636750,139.7263257611543,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-23976.032076059204,-36907.19114221946,-12931.159066160257,0.16470904942443534
1010,w1108636751,139.8837134392932,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-22737.13865693288,-35000.11677397194,-12262.97811703906,0.16470904942443534
1011,w1108636752,93.1510556358844,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-24487.893227455865,-37695.117905619845,-13207.22467816398,0.16470904942443534
1012,w1108636753,93.25489941500128,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-24374.702527068315,-37520.87928258696,-13146.176755518645,0.16470904942443534
1013,w1108636754,139.72684112749994,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-32589.64568775205,-50166.44450755879,-17576.798819806736,0.16470904942443534
1014,w1159236388,245.9913005110109,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-80639.63094620021,-124131.56036528895,-43491.929419088745,0.15162468568511106
1015,w1159236389,122.96537718712352,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-57262.185514261284,-88145.79573850137,-30883.61022424009,0.16470904942443534
1016,w1159236390,245.9301320978673,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-60021.167411788636,-92392.7984087907,-32371.63099700206,0.16470904942443534
1017,w1219742100,99.15745026543736,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-31321.648157195257,-48214.56910633878,-16892.92094914352,0.16470904942443534
1018,w1219742101,534.7382739499211,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-112754.06596560562,-173566.4955507942,-60812.42958518858,0.15162468568511106
1019,w1219742102,331.85329187787136,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-69069.0183123235,-106320.48926076376,-37251.470948440256,0.15162468568511106
1020,w1219742103,321.63751182574777,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-73634.44887655044,-113348.22504064304,-39713.776164092604,0.15162468568511106
1021,w1219742104,906.7466930493712,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-162036.81666450755,-249429.25275301439,-87392.43608850683,0.15162468568511106
1022,w1219742105,1260.638449399173,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-341853.4082363371,-526202.6059242303,-184349.19768789317,0.15162468568511106
1023,w1219929093,501.3837405549362,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-134038.1555295164,-206329.88022309594,-72291.72469357954,0.15162468568511106
1024,w1242595698,177.05818741209805,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-43214.211627975215,-66521.2310174783,-23307.01938950309,0.16470904942443534
1025,w1242595699,175.70056665593293,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-43095.54062065242,-66338.55635569907,-23243.015735046647,0.16470904942443534
